HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20210501T080000;60.0;null;20210401T000000;20210501T000000
20210401T000000;0.94503
20210401T010000;1.82182
20210401T020000;2.16366
20210401T030000;2.16366
20210401T040000;2.51604
20210401T050000;3.30847
20210401T060000;4.04948
20210401T070000;4.76884
20210401T080000;5.62281
20210401T090000;6.67555
20210401T100000;7.74481
20210401T110000;8.82150
20210401T120000;9.90429
20210401T130000;10.96827
20210401T140000;12.02185
20210401T150000;13.08975
20210401T160000;14.15572
20210401T170000;15.23623
20210401T180000;16.31931
20210401T190000;17.43394
20210401T200000;18.55886
20210401T210000;19.68175
20210401T220000;20.66560
20210401T230000;21.74455
20210402T000000;22.67703
20210402T010000;23.74886
20210402T020000;24.83096
20210402T030000;25.87999
20210402T040000;26.80738
20210402T050000;27.79404
20210402T060000;28.69081
20210402T070000;29.52774
20210402T080000;30.34008
20210402T090000;31.34868
20210402T100000;32.39295
20210402T110000;33.43359
20210402T120000;34.45116
20210402T130000;35.49272
20210402T140000;36.53407
20210402T150000;37.59330
20210402T160000;38.66673
20210402T170000;39.77610
20210402T180000;40.88099
20210402T190000;42.02145
20210402T200000;43.15979
20210402T210000;44.26462
20210402T220000;45.35841
20210402T230000;46.41672
20210403T000000;47.47221
20210403T010000;48.48940
20210403T020000;49.44460
20210403T030000;50.31316
20210403T040000;50.87228
20210403T050000;50.87228
20210403T060000;50.99940
20210403T070000;51.88879
20210403T080000;52.87523
20210403T090000;53.88567
20210403T100000;54.91768
20210403T110000;55.97438
20210403T120000;57.02098
20210403T130000;58.05603
20210403T140000;59.06666
20210403T150000;60.12064
20210403T160000;61.15632
20210403T170000;62.19717
20210403T180000;63.26917
20210403T190000;64.33033
20210403T200000;65.41408
20210403T210000;66.51431
20210403T220000;67.60064
20210403T230000;68.53654
20210404T000000;69.45953
20210404T010000;70.38062
20210404T020000;71.38237
20210404T030000;72.17549
20210404T040000;72.79467
20210404T050000;72.79467
20210404T070000;73.28204
20210404T080000;74.03372
20210404T090000;74.87928
20210404T100000;75.88065
20210404T110000;76.78395
20210404T120000;77.76680
20210404T130000;78.76138
20210404T140000;79.74700
20210404T150000;80.73145
20210404T160000;81.70484
20210404T170000;82.67545
20210404T180000;83.66041
20210404T190000;84.67789
20210404T200000;85.69759
20210404T210000;86.71733
20210404T220000;87.71536
20210404T230000;88.63876
20210405T000000;89.68239
20210405T010000;90.63559
20210405T020000;91.39807
20210405T030000;91.56304
20210405T040000;91.56304
20210405T060000;91.85827
