1635724800.0;16567.31244
1635728400.0;16573.37070
1635732000.0;16580.23267
1635735600.0;16588.26061
1635739200.0;16595.44931
1635742800.0;16599.76658
1635746400.0;16608.62868
1635750000.0;16617.58665
1635753600.0;16626.42692
1635757200.0;16635.88794
1635760800.0;16645.98662
1635764400.0;16654.58206
1635768000.0;16663.16616
1635771600.0;16671.64468
1635775200.0;16680.07683
1635778800.0;16689.71252
1635782400.0;16699.69944
1635786000.0;16709.72736
1635789600.0;16719.33478
1635793200.0;16730.82984
1635796800.0;16744.06580
1635800400.0;16754.16747
1635804000.0;16762.75936
1635807600.0;16770.15922
1635811200.0;16776.99644
1635814800.0;16781.12458
1635818400.0;16787.79565
1635822000.0;16794.08031
1635825600.0;16801.76909
1635829200.0;16808.78282
1635832800.0;16817.54244
1635836400.0;16825.88299
1635840000.0;16834.34459
1635843600.0;16843.63590
1635847200.0;16853.72304
1635850800.0;16863.75620
1635854400.0;16873.00236
1635858000.0;16882.16886
1635861600.0;16890.76846
1635865200.0;16900.17884
1635868800.0;16912.42848
1635872400.0;16921.43829
1635876000.0;16931.52997
1635879600.0;16941.10926
1635883200.0;16950.65064
1635886800.0;16960.68682
1635890400.0;16970.11685
1635894000.0;16977.46795
1635897600.0;16985.25698
1635901200.0;16991.53587
1635904800.0;16995.83541
1635908400.0;17003.32164
1635912000.0;17010.19690
1635915600.0;17019.46014
1635919200.0;17028.01984
1635922800.0;17036.92595
1635926400.0;17045.28958
1635930000.0;17053.62654
1635933600.0;17063.00539
1635937200.0;17071.77157
1635940800.0;17080.49675
1635944400.0;17089.83411
1635948000.0;17098.62139
1635951600.0;17108.67697
1635955200.0;17118.78064
1635958800.0;17126.68623
1635962400.0;17134.93291
1635966000.0;17145.58196
1635969600.0;17156.83282
1635973200.0;17166.93338
1635976800.0;17176.09004
1635980400.0;17184.47996
1635984000.0;17190.49142
1635987600.0;17197.42740
1635991200.0;17202.03915
1635994800.0;17209.03204
1635998400.0;17216.06549
1636002000.0;17224.98721
1636005600.0;17234.32006
1636009200.0;17243.90237
1636012800.0;17253.78181
1636016400.0;17261.08573
1636020000.0;17270.30144
1636023600.0;17278.98742
1636027200.0;17289.07852
1636030800.0;17297.66668
1636034400.0;17306.98333
1636038000.0;17316.49982
1636041600.0;17328.32021
1636045200.0;17337.44245
1636048800.0;17347.49197
1636052400.0;17357.60075
1636056000.0;17368.71647
1636059600.0;17376.21247
1636063200.0;17384.27313
1636066800.0;17394.28685
1636070400.0;17401.73792
1636074000.0;17406.50357
1636077600.0;17413.62888
1636081200.0;17420.01317
1636084800.0;17428.74208
1636088400.0;17437.26406
1636092000.0;17446.75805
1636095600.0;17455.13826
1636099200.0;17464.82107
1636102800.0;17472.90867
1636106400.0;17482.39117
1636110000.0;17491.12960
1636113600.0;17500.15768
1636117200.0;17508.65537
1636120800.0;17517.81286
1636124400.0;17527.48488
1636128000.0;17537.58269
1636131600.0;17547.66881
1636135200.0;17557.63080
1636138800.0;17565.92154
1636142400.0;17574.95171
1636146000.0;17584.06230
1636149600.0;17593.61174
1636153200.0;17601.58246
1636156800.0;17609.31580
1636160400.0;17615.55928
1636164000.0;17621.42905
1636167600.0;17628.60268
1636171200.0;17634.46854
1636174800.0;17640.10877
1636178400.0;17646.81066
1636182000.0;17655.70266
1636185600.0;17667.32976
1636189200.0;17677.41588
1636192800.0;17691.59345
1636196400.0;17702.36519
1636200000.0;17712.46276
1636203600.0;17721.55008
