1638316800.0;9097.86484
1638943200.0;9102.77016
1638946800.0;9106.17903
1638950400.0;9109.35544
1638954000.0;9114.00491
1638957600.0;9117.72666
1638961200.0;9122.19104
1638964800.0;9127.81845
1638968400.0;9130.94368
1638972000.0;9137.54793
1638975600.0;9143.93028
1638979200.0;9151.35205
1638982800.0;9157.69691
1638986400.0;9164.17594
1638990000.0;9181.88890
1638993600.0;9198.03793
1638997200.0;9211.39787
1639000800.0;9218.26688
1639004400.0;9223.19008
1639008000.0;9227.88362
1639011600.0;9231.62103
1639015200.0;9234.40262
1639018800.0;9239.43414
1639022400.0;9242.36127
1639026000.0;9246.39123
1639029600.0;9250.77694
1639033200.0;9255.30634
1639036800.0;9259.68705
1639040400.0;9263.10723
1639044000.0;9268.43885
1639047600.0;9273.55100
1639051200.0;9277.08443
1639054800.0;9282.63415
1639058400.0;9288.87398
1639062000.0;9293.13851
1639065600.0;9298.69358
1639069200.0;9305.26764
1639072800.0;9310.44899
1639076400.0;9315.09565
1639080000.0;9321.49950
1639083600.0;9328.88017
1639087200.0;9336.85818
1639090800.0;9341.69476
1639094400.0;9344.58830
1639098000.0;9347.35813
1639101600.0;9352.49594
1639105200.0;9355.22500
1639108800.0;9358.72507
1639112400.0;9362.93208
1639116000.0;9367.43341
1639119600.0;9372.52285
1639123200.0;9378.11355
1639126800.0;9381.44930
1639130400.0;9386.72115
1639134000.0;9390.45331
1639137600.0;9395.31514
1639141200.0;9400.43401
1639144800.0;9403.57428
1639148400.0;9408.93682
1639152000.0;9414.59858
1639155600.0;9421.09161
1639159200.0;9426.05831
1639162800.0;9431.56831
1639166400.0;9437.81174
1639170000.0;9443.27458
1639173600.0;9449.52163
1639177200.0;9456.41003
1639180800.0;9462.49672
1639184400.0;9468.22519
1639188000.0;9471.15917
1639191600.0;9474.35648
1639195200.0;9476.49956
1639198800.0;9476.49956
1639209600.0;9481.60858
1639213200.0;9485.88937
1639216800.0;9491.68892
1639220400.0;9497.99192
1639224000.0;9502.01526
1639227600.0;9508.02393
1639231200.0;9514.09267
1639234800.0;9520.26042
1639238400.0;9526.84645
1639242000.0;9534.90776
1639245600.0;9542.06542
1639249200.0;9550.72488
1639252800.0;9559.52754
1639256400.0;9566.13574
1639260000.0;9572.20690
1639263600.0;9578.80206
1639267200.0;9585.05462
1639270800.0;9589.93725
1639274400.0;9595.38435
1639278000.0;9598.20534
1639281600.0;9600.81609
1639285200.0;9600.81609
1639296000.0;9603.06298
1639299600.0;9608.18143
1639303200.0;9614.34090
1639306800.0;9622.48512
1639310400.0;9630.65516
1639314000.0;9637.52988
1639317600.0;9645.41606
1639321200.0;9654.54357
1639324800.0;9668.74213
1639328400.0;9683.21113
1639332000.0;9696.74137
1639335600.0;9706.25718
1639339200.0;9719.99750
1639342800.0;9727.78466
1639346400.0;9734.86087
1639350000.0;9742.03916
1639353600.0;9748.52757
1639357200.0;9754.83783
1639360800.0;9760.64400
1639364400.0;9767.00689
1639368000.0;9771.05331
1639371600.0;9776.62548
1639375200.0;9782.19649
1639378800.0;9788.04492
1639382400.0;9794.72045
1639386000.0;9800.76879
1639389600.0;9807.81772
1639393200.0;9814.01722
1639396800.0;9818.03322
1639400400.0;9821.34940
1639404000.0;9826.74357
1639407600.0;9832.58709
1639411200.0;9838.79507
1639414800.0;9846.18059
1639418400.0;9852.89712
1639422000.0;9859.85464
1639425600.0;9866.40723
1639429200.0;9875.37707
1639432800.0;9882.16793
1639436400.0;9889.21711
1639440000.0;9896.96324
1639443600.0;9901.66115
1639447200.0;9905.04534
1639450800.0;9905.04534
1639461600.0;9909.69817
1639465200.0;9915.94588
1639468800.0;9921.65265
1639472400.0;9927.49882
1639476000.0;9933.30080
1639479600.0;9939.94299
1639483200.0;9945.35056
1639486800.0;9950.36686
1639490400.0;9956.94122
1639494000.0;9961.18251
1639497600.0;9967.90968
1639501200.0;9974.73016
1639504800.0;9981.50800
1639508400.0;9988.19192
1639512000.0;9997.04111
1639515600.0;10003.71076
1639519200.0;10007.40215
1639522800.0;10012.72285
1639526400.0;10017.10823
1639530000.0;10021.68438
1639533600.0;10021.68438
1639537200.0;10022.77456
1639540800.0;10023.81026
1639544400.0;10023.81026
1639548000.0;10029.37938
1639551600.0;10032.62990
1639555200.0;10035.72802
1639558800.0;10038.76422
1639562400.0;10041.61218
1639566000.0;10044.56175
1639569600.0;10047.90686
1639573200.0;10053.80778
1639576800.0;10058.22953
1639580400.0;10067.32940
1639584000.0;10079.55496
1639587600.0;10091.46127
1639591200.0;10097.97411
1639594800.0;10104.73675
1639598400.0;10111.97170
1639602000.0;10116.80485
1639605600.0;10123.34116
1639609200.0;10129.47917
1639612800.0;10134.78524
1639616400.0;10137.65994
1639620000.0;10141.53793
1639623600.0;10145.33439
1639627200.0;10145.33439
1639630800.0;10146.84137
1639634400.0;10151.19291
1639638000.0;10154.81547
1639641600.0;10157.76357
1639645200.0;10163.10343
1639648800.0;10166.23253
1639652400.0;10169.56666
1639656000.0;10172.31140
1639659600.0;10174.36669
1639663200.0;10177.58340
1639666800.0;10181.02046
1639670400.0;10184.00866
1639674000.0;10189.56438
1639677600.0;10194.69296
1639681200.0;10200.04750
1639684800.0;10206.87264
1639688400.0;10211.99447
1639692000.0;10216.22482
1639695600.0;10222.65894
1639699200.0;10226.23431
1639702800.0;10229.41023
1639706400.0;10232.06725
1639710000.0;10232.06725
1639720800.0;10234.44410
1639724400.0;10237.55734
1639728000.0;10242.77169
1639731600.0;10245.75971
1639735200.0;10250.21886
1639738800.0;10254.20589
1639742400.0;10257.35323
1639746000.0;10262.91673
1639749600.0;10266.51443
1639753200.0;10270.80653
1639756800.0;10275.46178
1639760400.0;10281.09608
1639764000.0;10284.88305
1639767600.0;10290.49189
1639771200.0;10296.11143
1639774800.0;10302.18249
1639778400.0;10308.66156
1639782000.0;10314.34790
1639785600.0;10317.63624
1639789200.0;10323.30272
1639792800.0;10326.04884
1639796400.0;10328.76253
1639800000.0;10331.17057
1639803600.0;10331.17057
1639814400.0;10333.92500
1639818000.0;10340.17491
1639821600.0;10343.11793
1639825200.0;10348.87008
1639828800.0;10354.05718
1639832400.0;10358.12419
1639836000.0;10363.45116
1639839600.0;10367.08331
1639843200.0;10372.32472
1639846800.0;10375.60191
1639850400.0;10379.45021
1639854000.0;10384.15904
1639857600.0;10388.78878
1639861200.0;10393.70889
1639864800.0;10396.97648
1639868400.0;10400.71982
1639872000.0;10405.35563
1639875600.0;10408.01383
1639879200.0;10410.75042
1639882800.0;10410.75042
1639897200.0;10411.53730
1639900800.0;10415.51628
1639904400.0;10418.65293
1639908000.0;10423.86707
1639911600.0;10426.53468
1639915200.0;10431.87131
1639918800.0;10435.79123
1639922400.0;10440.17216
1639926000.0;10443.11375
1639929600.0;10447.99535
1639933200.0;10451.24096
1639936800.0;10454.17930
1639940400.0;10457.10560
1639944000.0;10459.88363
1639947600.0;10462.86472
1639951200.0;10465.74559
1639954800.0;10468.77065
1639958400.0;10471.56853
1639962000.0;10474.29481
1639965600.0;10474.29481
1639980000.0;10478.29095
1639983600.0;10481.58954
1639987200.0;10484.45934
1639990800.0;10487.13820
1639994400.0;10489.66127
1639998000.0;10494.21387
1640001600.0;10497.81936
1640005200.0;10500.70622
1640008800.0;10503.59935
1640012400.0;10506.70614
1640016000.0;10510.81996
1640019600.0;10514.96712
1640023200.0;10517.83167
1640026800.0;10520.68774
1640030400.0;10525.40611
1640034000.0;10528.88825
1640037600.0;10531.73548
1640041200.0;10535.00952
1640044800.0;10538.91900
1640048400.0;10542.26789
1640052000.0;10542.85443
1640055600.0;10545.03795
1640059200.0;10547.61883
1640062800.0;10547.61883
1640066400.0;10550.13225
1640070000.0;10554.06440
1640073600.0;10559.57276
1640077200.0;10564.45408
1640080800.0;10567.72261
1640084400.0;10572.56259
1640088000.0;10580.03525
1640091600.0;10587.36700
1640095200.0;10593.98936
1640098800.0;10599.48037
1640102400.0;10605.95354
1640106000.0;10610.66903
1640109600.0;10615.54764
1640113200.0;10618.55771
1640116800.0;10623.76129
1640120400.0;10629.92408
1640124000.0;10634.89613
1640127600.0;10638.05715
1640131200.0;10643.87163
1640134800.0;10646.76003
1640138400.0;10650.71839
1640142000.0;10658.07590
1640145600.0;10658.07590
1640264400.0;10664.57010
1640268000.0;10670.31170
1640271600.0;10676.71582
1640275200.0;10683.42871
1640278800.0;10689.94468
1640282400.0;10694.65251
1640286000.0;10702.55585
1640289600.0;10707.84601
1640293200.0;10711.55183
1640296800.0;10716.18504
1640300400.0;10718.97112
1640304000.0;10722.01587
1640307600.0;10724.70682
1640311200.0;10727.40960
1640314800.0;10730.05199
1640318400.0;10732.76412
1640322000.0;10733.83799
1640325600.0;10737.81894
1640329200.0;10739.61987
1640332800.0;10742.16102
1640336400.0;10746.53942
1640340000.0;10749.54198
1640343600.0;10755.05441
1640347200.0;10762.93510
1640350800.0;10778.94702
1640354400.0;10798.42094
1640358000.0;10814.13490
1640361600.0;10825.36160
1640365200.0;10837.47212
1640368800.0;10842.78644
1640372400.0;10848.58130
1640376000.0;10853.10953
1640379600.0;10862.53214
1640383200.0;10865.69467
1640386800.0;10869.57514
1640390400.0;10874.29071
1640394000.0;10876.90337
1640397600.0;10879.46245
1640401200.0;10882.35312
1640404800.0;10884.12344
1640408400.0;10887.58402
1640412000.0;10887.95430
1640415600.0;10890.66070
1640419200.0;10894.52910
1640422800.0;10896.75804
1640426400.0;10900.81122
1640430000.0;10903.69198
1640433600.0;10906.53423
1640437200.0;10909.46086
1640440800.0;10912.33465
1640444400.0;10915.31639
