HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20211101T080000;60.0;null;20211001T000000;20211101T000000
20211001T010000;1128.74308
20211001T160000;1129.82594
20211001T170000;1129.82594
20211001T180000;1130.73161
20211001T190000;1131.34850
20211001T200000;1132.66324
20211001T210000;1132.66324
20211001T230000;1134.01022
20211002T000000;1134.01022
20211002T010000;1135.36448
20211002T020000;1135.36448
20211002T140000;1136.97487
20211002T150000;1138.54472
20211002T160000;1139.99169
20211002T170000;1141.27145
20211002T180000;1142.78232
20211002T190000;1142.78232
20211002T200000;1144.06605
20211002T210000;1144.06605
20211003T140000;1145.51701
20211003T150000;1148.28572
20211003T160000;1149.66799
20211003T170000;1151.16919
20211003T180000;1152.67568
20211003T190000;1152.67568
20211003T200000;1153.92354
20211003T210000;1155.46862
20211003T220000;1155.46862
20211003T230000;1156.85890
20211004T000000;1156.85890
20211004T120000;1157.94272
20211004T130000;1157.94272
20211004T170000;1158.88440
20211004T180000;1160.23710
20211004T190000;1161.74637
20211004T200000;1163.26506
20211004T210000;1163.26506
20211004T220000;1164.68395
20211004T230000;1166.04306
20211005T000000;1166.04306
20211005T010000;1167.46250
20211005T020000;1167.46250
20211005T090000;1168.43876
20211005T100000;1168.43876
20211005T190000;1169.51693
20211005T200000;1169.51693
20211005T210000;1170.43340
20211005T220000;1171.84788
20211005T230000;1172.69148
20211006T000000;1173.49634
20211006T010000;1173.49634
20211006T140000;1174.40208
20211006T150000;1174.40208
20211006T180000;1175.41371
20211006T190000;1175.41371
20211006T200000;1176.91088
20211006T210000;1178.41441
20211006T220000;1178.41441
20211006T230000;1179.87364
20211007T000000;1181.38517
20211007T010000;1181.38517
20211007T200000;1182.89268
20211007T210000;1184.35225
20211007T220000;1184.35225
20211007T230000;1185.83493
20211008T000000;1185.83493
20211008T140000;1187.13004
20211008T150000;1187.13004
20211008T160000;1188.64785
20211008T170000;1189.15150
20211008T180000;1190.83025
20211008T190000;1192.28163
20211008T200000;1193.86933
20211008T210000;1193.86933
20211008T220000;1195.11937
20211008T230000;1195.11937
20211009T020000;1196.13555
20211009T030000;1196.13555
20211009T130000;1198.18269
20211009T140000;1198.45622
20211009T150000;1201.07322
20211009T160000;1202.87867
20211009T170000;1204.30128
20211009T180000;1204.30128
20211009T190000;1205.91202
20211009T200000;1207.35745
20211009T210000;1207.74793
20211009T220000;1208.88981
20211009T230000;1210.27646
20211010T000000;1210.27646
20211010T030000;1211.40062
20211010T040000;1211.40062
20211010T150000;1213.84577
20211010T160000;1215.45905
20211010T170000;1216.97599
20211010T180000;1216.97599
20211010T190000;1218.39502
20211010T200000;1219.90263
20211010T210000;1221.30751
20211010T220000;1221.30751
20211010T230000;1222.78995
20211011T000000;1224.41629
20211011T010000;1225.90037
20211011T020000;1225.90037
20211011T090000;1227.03115
20211011T100000;1227.03115
20211011T120000;1228.11374
20211011T130000;1228.11374
20211011T150000;1229.37172
20211011T160000;1229.37172
20211011T180000;1230.33960
20211011T190000;1230.33960
20211011T200000;1231.24910
20211011T210000;1231.24910
20211011T220000;1232.76070
20211011T230000;1234.36493
20211012T000000;1234.36493
20211012T010000;1235.82653
20211012T020000;1235.82653
20211012T080000;1236.97809
20211012T090000;1236.97809
20211012T130000;1237.12114
20211012T140000;1238.37776
20211012T150000;1238.37776
20211012T160000;1239.66744
20211012T170000;1239.66744
20211012T190000;1240.85140
20211012T200000;1241.20595
20211012T210000;1242.28934
20211012T220000;1244.88660
20211012T230000;1246.10632
20211013T000000;1247.71920
20211013T010000;1247.71920
20211013T030000;1248.94881
20211013T040000;1248.94881
20211013T090000;1249.92935
20211013T100000;1249.92935
20211013T130000;1250.93854
20211013T140000;1250.93854
20211013T160000;1252.38545
20211013T170000;1252.38545
20211013T180000;1255.13497
20211013T190000;1255.13497
20211013T200000;1256.57688
20211013T210000;1258.23558
20211013T220000;1259.64134
20211013T230000;1261.97972
20211014T000000;1261.97972
20211014T010000;1263.28542
20211014T020000;1263.28542
20211014T060000;1264.34826
20211014T070000;1265.11943
20211014T080000;1265.11943
20211014T090000;1266.57247
20211014T100000;1266.57247
20211014T110000;1268.08922
20211014T120000;1268.08922
20211014T140000;1269.28955
20211014T150000;1269.28955
20211014T160000;1270.19235
20211014T170000;1270.19235
20211014T180000;1271.71409
20211014T190000;1273.03327
20211014T200000;1273.03327
20211014T210000;1274.35496
20211014T220000;1274.35496
20211014T230000;1274.70622
20211015T000000;1275.57309
20211015T010000;1275.57309
20211015T020000;1276.48638
20211015T030000;1276.48638
20211015T060000;1277.58160
20211015T070000;1278.72744
