1640995200.0;2106.09185
1640998800.0;2106.76016
1641002400.0;2106.76016
1641009600.0;2106.83369
1641013200.0;2107.66109
1641016800.0;2108.34138
1641020400.0;2108.82434
1641024000.0;2108.86991
1641027600.0;2109.69888
1641031200.0;2110.61275
1641034800.0;2111.49056
1641038400.0;2112.33114
1641042000.0;2113.04418
1641045600.0;2113.78766
1641049200.0;2114.59798
1641052800.0;2115.46148
1641056400.0;2116.33421
1641060000.0;2117.17713
1641063600.0;2117.79965
1641067200.0;2117.79965
1641070800.0;2118.08159
1641074400.0;2118.86824
1641078000.0;2119.29652
1641081600.0;2120.03589
1641085200.0;2120.86357
1641088800.0;2121.78522
1641092400.0;2122.60523
1641096000.0;2122.72831
1641099600.0;2122.72831
1641135600.0;2123.57780
1641139200.0;2124.39271
1641142800.0;2125.27276
1641146400.0;2126.03288
1641150000.0;2126.91335
1641153600.0;2127.75158
1641157200.0;2128.53447
1641160800.0;2129.48005
1641164400.0;2130.26977
1641168000.0;2131.09581
1641171600.0;2131.99262
1641175200.0;2132.58595
1641178800.0;2132.58595
1641186000.0;2133.00406
1641189600.0;2133.80629
1641193200.0;2134.69853
1641196800.0;2135.59453
1641200400.0;2136.36233
1641204000.0;2137.28762
1641207600.0;2138.08955
1641211200.0;2138.89224
1641214800.0;2139.31807
1641218400.0;2140.14366
1641222000.0;2141.08252
1641225600.0;2141.97785
1641229200.0;2142.85503
1641232800.0;2143.63459
1641236400.0;2144.14361
1641240000.0;2144.96531
1641243600.0;2145.64957
1641247200.0;2145.92789
1641250800.0;2146.80140
1641254400.0;2147.99680
1641258000.0;2148.88779
1641261600.0;2149.73133
1641265200.0;2149.77852
1641268800.0;2150.05055
1641272400.0;2150.92092
1641276000.0;2151.71421
1641279600.0;2152.62087
1641283200.0;2153.52649
1641286800.0;2154.32070
1641290400.0;2154.51235
1641294000.0;2154.96879
1641297600.0;2155.77227
1641301200.0;2156.61314
1641304800.0;2157.44816
1641308400.0;2158.25894
1641312000.0;2159.09359
1641315600.0;2160.07283
1641319200.0;2160.83908
1641322800.0;2161.38222
1641326400.0;2162.03044
1641330000.0;2162.88327
1641333600.0;2163.74618
1641337200.0;2164.64327
1641340800.0;2165.46176
1641344400.0;2165.80392
1641348000.0;2165.80392
1641358800.0;2166.36660
1641362400.0;2167.32933
1641366000.0;2168.23877
1641369600.0;2169.11128
1641373200.0;2169.85778
1641376800.0;2170.69177
1641380400.0;2171.54779
1641384000.0;2171.96796
1641387600.0;2171.96796
1641391200.0;2172.50099
1641394800.0;2173.46581
1641398400.0;2174.35289
1641402000.0;2175.35429
1641405600.0;2176.24031
1641409200.0;2177.10715
1641412800.0;2177.90400
1641416400.0;2178.02972
1641420000.0;2178.64808
1641423600.0;2179.59340
1641427200.0;2180.51579
1641430800.0;2181.10169
1641434400.0;2181.10169
1641445200.0;2181.62501
1641448800.0;2182.52753
1641452400.0;2183.43682
1641456000.0;2184.39427
1641459600.0;2185.28304
1641463200.0;2185.90647
1641466800.0;2186.63523
1641470400.0;2187.43579
1641474000.0;2188.38387
1641477600.0;2189.30455
1641481200.0;2190.17783
1641484800.0;2190.92436
1641488400.0;2191.77617
1641492000.0;2192.46734
1641495600.0;2193.44106
1641499200.0;2194.41025
1641502800.0;2195.37572
1641506400.0;2196.27825
1641510000.0;2197.16097
1641513600.0;2197.39903
1641517200.0;2197.39903
1641531600.0;2198.11733
1641535200.0;2199.00913
1641538800.0;2199.95350
1641542400.0;2200.77238
1641546000.0;2201.67441
1641549600.0;2202.54562
1641553200.0;2203.41503
1641556800.0;2204.31088
1641560400.0;2205.22793
1641564000.0;2206.06413
1641567600.0;2207.00830
1641571200.0;2207.94890
1641574800.0;2208.85750
1641578400.0;2209.81595
1641582000.0;2210.75355
1641585600.0;2211.63329
1641589200.0;2212.32398
1641592800.0;2212.32398
1641596400.0;2213.02015
1641600000.0;2213.84075
1641603600.0;2214.56390
1641607200.0;2214.92846
1641610800.0;2214.92846
1641625200.0;2215.25651
1641628800.0;2216.14347
1641632400.0;2217.05391
1641636000.0;2218.02914
1641639600.0;2218.95523
1641643200.0;2219.69638
1641646800.0;2220.47942
1641650400.0;2221.39240
1641654000.0;2222.30427
1641657600.0;2223.24710
1641661200.0;2224.19908
1641664800.0;2225.14793
1641668400.0;2226.09106
1641672000.0;2227.01304
1641675600.0;2227.83558
1641679200.0;2228.52535
1641682800.0;2228.97386
1641686400.0;2228.97386
1641690000.0;2229.60188
1641693600.0;2230.28713
1641697200.0;2230.41584
1641700800.0;2230.41584
1641711600.0;2230.82772
1641715200.0;2231.72961
1641718800.0;2232.63232
1641722400.0;2233.53002
1641726000.0;2234.42079
1641729600.0;2235.33214
1641733200.0;2236.24300
1641736800.0;2237.10652
1641740400.0;2238.00725
1641744000.0;2238.92081
1641747600.0;2239.83386
1641751200.0;2240.75045
1641754800.0;2241.65802
1641758400.0;2242.55992
1641762000.0;2243.45373
1641765600.0;2244.31618
1641769200.0;2245.19853
1641772800.0;2246.12442
1641776400.0;2247.00682
1641780000.0;2247.76300
1641783600.0;2248.00223
1641787200.0;2248.00223
1641790800.0;2248.19930
1641794400.0;2249.09637
1641798000.0;2250.00107
1641801600.0;2250.91098
1641805200.0;2251.80633
1641808800.0;2252.71031
1641812400.0;2253.46869
1641816000.0;2254.20882
1641819600.0;2254.97686
1641823200.0;2255.75952
1641826800.0;2256.63041
1641830400.0;2257.52394
1641834000.0;2258.39575
1641837600.0;2259.16164
1641841200.0;2259.98561
1641844800.0;2260.64816
1641848400.0;2261.12762
1641852000.0;2261.97215
1641855600.0;2262.69468
1641859200.0;2263.06495
1641862800.0;2263.06495
1641877200.0;2263.51196
1641880800.0;2264.40727
1641884400.0;2265.17823
1641888000.0;2266.06641
1641891600.0;2266.87285
1641895200.0;2267.32135
1641898800.0;2267.54908
1641902400.0;2268.40466
1641906000.0;2269.09168
1641909600.0;2270.05956
1641913200.0;2270.90585
1641916800.0;2271.75429
1641920400.0;2272.64805
1641924000.0;2273.43013
1641927600.0;2274.35212
1641931200.0;2275.15962
1641934800.0;2276.00533
1641938400.0;2276.76050
1641942000.0;2276.90691
1641945600.0;2276.90691
1641963600.0;2277.58689
1641967200.0;2278.45886
1641970800.0;2279.32935
1641974400.0;2280.29388
1641978000.0;2281.12655
1641981600.0;2281.95769
1641985200.0;2282.26455
1641988800.0;2282.26455
1641992400.0;2282.93022
1641996000.0;2283.59975
1641999600.0;2284.42067
1642003200.0;2285.24884
1642006800.0;2286.17660
1642010400.0;2287.01299
1642014000.0;2287.63738
1642017600.0;2287.73230
1642021200.0;2288.66187
1642024800.0;2289.55212
1642028400.0;2290.36681
1642032000.0;2291.22717
1642035600.0;2291.22717
1642050000.0;2291.96901
1642053600.0;2292.77431
1642057200.0;2293.74516
1642060800.0;2294.58385
1642064400.0;2295.50176
1642068000.0;2296.00968
1642071600.0;2296.76992
1642075200.0;2297.46564
1642078800.0;2298.29213
1642082400.0;2299.29369
1642086000.0;2300.29995
1642089600.0;2301.35256
1642093200.0;2302.34144
1642096800.0;2303.35764
