HCID;SwID;Time;SetPt;AllowedDev;AST;AET
11_0;FutureHome_v1;20210301T000000;null;null;20210301T000000;20210331T235959
20210301T002147;1033.57995605469
20210301T002147;1033.57995605469
20210301T002147;1033.57995605469
20210301T002148;1033.57995605469
20210301T002148;1033.57995605469
20210301T002148;1033.57995605469
20210301T002149;1033.57995605469
20210301T002150;1033.57995605469
20210301T002150;1033.57995605469
20210301T012147;1033.57995605469
20210301T022147;1033.57995605469
20210301T032146;1033.57995605469
20210301T042146;1033.57995605469
20210301T052146;1033.58996582031
20210301T062146;1033.58996582031
20210301T063422;1033.68994140625
20210301T063910;1033.7900390625
20210301T065858;1033.89001464844
20210301T070346;1033.98999023438
20210301T072410;1034.08996582031
20210301T072858;1034.18994140625
20210301T075033;1034.2900390625
20210301T075521;1034.39001464844
20210301T081657;1034.48999023438
20210301T082145;1034.58996582031
20210301T084245;1034.68994140625
20210301T090309;1034.7900390625
20210301T090757;1034.89001464844
20210301T093009;1035.0
20210301T093457;1035.09997558594
20210301T095633;1035.19995117188
20210301T100121;1035.30004882812
20210301T102333;1035.40002441406
20210301T104845;1035.51000976562
20210301T105333;1035.60998535156
20210301T111921;1035.7099609375
20210301T114733;1035.81005859375
20210301T115221;1035.91003417969
20210301T121921;1036.01000976562
20210301T124657;1036.10998535156
20210301T125145;1036.21997070312
20210301T131845;1036.31994628906
20210301T134509;1036.42004394531
20210301T134957;1036.53002929688
20210301T141508;1036.63000488281
20210301T144356;1036.72998046875
20210301T144808;1036.82995605469
20210301T151356;1036.93005371094
20210301T153832;1037.03002929688
20210301T154320;1037.14001464844
20210301T160944;1037.23999023438
20210301T163532;1037.33996582031
20210301T164020;1037.43994140625
20210301T170644;1037.5400390625
20210301T171132;1037.64001464844
20210301T174320;1037.73999023438
20210301T182108;1037.84997558594
20210301T185220;1037.94995117188
20210301T185632;1038.05004882812
20210301T192556;1038.15002441406
20210301T192556;1038.15002441406
20210301T195332;1038.25
20210301T195819;1038.35998535156
20210301T202519;1038.4599609375
20210301T203155;1038.56005859375
20210301T205931;1038.67004394531
20210301T213007;1038.77001953125
20210301T215819;1038.86999511719
20210301T220307;1038.96997070312
20210301T222031;1039.06994628906
20210301T222443;1039.17004394531
20210301T222931;1039.27001953125
20210301T224507;1039.36999511719
20210301T224955;1039.46997070312
