HCID;SwID;Time;SetPt;AllowedDev;AST;AET
25_0;FutureHome_v1;20211101T000000;null;null;20211101T000000;20211130T235959
20211101T003842;409.200012207031
20211101T013842;409.200012207031
20211101T023842;409.200012207031
20211101T033842;409.200012207031
20211101T043842;409.200012207031
20211101T053842;409.200012207031
20211101T063842;409.200012207031
20211101T073842;409.200012207031
20211101T083841;409.200012207031
20211101T093841;409.200012207031
20211101T103841;409.200012207031
20211101T113841;409.200012207031
20211101T123841;409.200012207031
20211101T133841;409.200012207031
20211101T143841;409.200012207031
20211101T153841;409.200012207031
20211101T163841;409.200012207031
20211101T173841;409.200012207031
20211101T183841;409.200012207031
20211101T192602;409.299987792969
20211101T193202;409.399993896484
20211101T193802;409.5
20211101T194402;409.600006103516
20211101T195038;409.700012207031
20211101T195638;409.799987792969
20211101T200238;409.899993896484
20211101T200838;410.0
20211101T210838;410.089996337891
20211101T220838;410.089996337891
20211101T230838;410.089996337891
20211102T000838;410.089996337891
20211102T010838;410.089996337891
20211102T020838;410.089996337891
20211102T030838;410.089996337891
20211102T040838;410.089996337891
20211102T050838;410.089996337891
20211102T060837;410.089996337891
20211102T070837;410.089996337891
20211102T080837;410.089996337891
20211102T090837;410.089996337891
20211102T100837;410.089996337891
20211102T110837;410.089996337891
20211102T120837;410.089996337891
20211102T130837;410.089996337891
20211102T140837;410.089996337891
20211102T150838;410.089996337891
20211102T160837;410.089996337891
20211102T170837;410.089996337891
20211102T180837;410.089996337891
20211102T183832;410.089996337891
20211102T184655;410.190002441406
20211102T185255;410.290008544922
20211102T192443;410.390014648438
20211102T193043;410.489990234375
20211102T193643;410.589996337891
20211102T194243;410.690002441406
20211102T201843;410.790008544922
20211102T202443;410.890014648438
20211102T212442;410.929992675781
20211102T222442;410.929992675781
20211102T232442;410.929992675781
20211103T002442;410.929992675781
20211103T012442;410.929992675781
20211103T022442;410.929992675781
20211103T032442;410.929992675781
20211103T042442;410.929992675781
20211103T052442;410.929992675781
20211103T062442;410.929992675781
20211103T072442;410.929992675781
20211103T082442;410.929992675781
20211103T092441;410.929992675781
20211103T102441;410.929992675781
20211103T112441;410.929992675781
20211103T122441;410.929992675781
20211103T132441;410.929992675781
20211103T142441;410.929992675781
20211103T152441;410.929992675781
20211103T162441;410.929992675781
20211103T172441;410.929992675781
20211103T182441;410.929992675781
20211103T191239;411.029998779297
20211103T191915;411.130004882812
20211103T192515;411.230010986328
20211103T192515;411.230010986328
20211103T193115;411.329986572266
20211103T200227;411.429992675781
20211103T200827;411.529998779297
