HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20211001T080000;60.0;null;20210901T000000;20211001T000000
20210901T010000;931.61375
20210901T060000;932.30217
20210901T070000;933.18110
20210901T080000;934.01377
20210901T090000;934.82982
20210901T100000;935.66973
20210901T110000;936.26160
20210901T120000;937.07178
20210901T130000;937.58357
20210901T140000;938.47610
20210901T150000;939.35564
20210901T160000;940.20963
20210901T170000;941.23421
20210901T180000;942.09051
20210901T190000;943.00007
20210901T200000;943.97187
20210901T210000;945.01288
20210901T220000;946.05957
20210901T230000;946.93225
20210902T000000;947.67029
20210902T010000;947.90361
20210902T020000;947.90361
20210902T060000;948.68560
20210902T070000;949.55139
20210902T080000;950.40076
20210902T090000;951.17752
20210902T100000;951.77604
20210902T110000;952.63070
20210902T120000;953.31333
20210902T130000;953.31333
20210902T160000;954.13185
20210902T170000;954.95209
20210902T180000;955.73785
20210902T190000;956.60536
20210902T200000;957.51011
20210902T210000;958.53036
20210902T220000;959.54770
20210902T230000;960.40160
20210903T000000;960.66285
20210903T010000;960.66285
20210903T060000;961.46367
20210903T070000;962.34797
20210903T080000;963.23322
20210903T090000;964.10203
20210903T100000;964.98585
20210903T110000;965.86770
20210903T120000;966.75235
20210903T130000;967.67702
20210903T140000;968.55628
20210903T150000;969.38613
20210903T160000;970.35634
20210903T170000;971.37990
20210903T180000;972.35260
20210903T190000;973.24227
20210903T200000;974.12573
20210903T210000;975.07554
20210903T220000;975.86883
20210903T230000;976.72122
20210904T000000;977.14048
20210904T010000;977.14048
20210904T080000;977.90033
20210904T090000;978.87541
20210904T100000;979.82095
20210904T110000;980.76582
20210904T120000;981.66276
20210904T130000;982.62654
20210904T140000;983.61948
20210904T150000;984.56014
20210904T160000;985.45908
20210904T170000;986.34768
20210904T180000;987.29030
20210904T190000;988.23490
20210904T200000;989.16342
20210904T210000;990.09698
20210904T220000;991.06269
20210904T230000;992.01751
20210905T000000;992.97091
20210905T010000;993.91897
20210905T020000;994.76563
20210905T030000;995.49303
20210905T040000;995.67040
20210905T050000;995.67040
20210905T080000;996.39393
20210905T090000;997.26627
20210905T100000;998.13565
20210905T110000;998.99448
20210905T120000;999.87343
20210905T130000;1000.77018
20210905T140000;1001.56422
20210905T150000;1002.28757
20210905T160000;1003.18739
20210905T170000;1004.17994
20210905T180000;1005.09976
20210905T190000;1006.09025
20210905T200000;1006.99675
20210905T210000;1007.84331
20210905T220000;1008.72388
20210905T230000;1009.58796
20210906T000000;1010.34990
20210906T010000;1010.37185
20210906T020000;1010.37185
20210906T060000;1011.07883
20210906T070000;1011.91732
20210906T080000;1012.73819
20210906T090000;1013.58103
20210906T100000;1014.36782
20210906T110000;1015.04190
20210906T120000;1015.04190
20210906T140000;1015.82412
20210906T150000;1016.66981
20210906T160000;1017.49376
20210906T170000;1018.39556
20210906T180000;1019.31786
20210906T190000;1020.23357
20210906T200000;1021.02211
20210906T210000;1021.74889
20210906T220000;1022.56738
20210906T230000;1023.40867
20210907T000000;1024.16703
20210907T010000;1024.44976
20210907T020000;1024.44976
20210907T060000;1025.24158
20210907T070000;1026.05828
20210907T080000;1026.86229
20210907T090000;1027.68153
20210907T100000;1028.42434
20210907T110000;1028.87344
20210907T120000;1028.87344
20210907T140000;1029.61503
20210907T150000;1030.39650
20210907T160000;1031.23989
20210907T170000;1032.05492
20210907T180000;1032.86589
20210907T190000;1033.72458
20210907T200000;1034.55495
20210907T210000;1035.45518
20210907T220000;1036.38176
20210907T230000;1037.22038
20210908T000000;1037.75590
20210908T010000;1037.75590
20210908T060000;1038.48753
20210908T070000;1039.27874
20210908T080000;1040.05907
20210908T090000;1040.87495
20210908T100000;1041.69744
20210908T110000;1042.42158
20210908T120000;1043.25595
20210908T130000;1044.02470
20210908T140000;1044.75134
20210908T150000;1045.51523
20210908T160000;1046.39667
20210908T170000;1047.27897
20210908T180000;1048.27691
20210908T190000;1049.29982
20210908T200000;1050.23054
