1638313302.0;10244.5498046875
1638313734.0;10244.650390625
1638314130.0;10244.75
1638314562.0;10244.849609375
1638314958.0;10244.9501953125
1638315354.0;10245.0498046875
1638315786.0;10245.150390625
1638316218.0;10245.25
1638316614.0;10245.349609375
1638317046.0;10245.4501953125
1638317442.0;10245.5498046875
1638317874.0;10245.650390625
1638318270.0;10245.75
1638318702.0;10245.849609375
1638319098.0;10245.9501953125
1638319494.0;10246.0498046875
1638319890.0;10246.150390625
1638320286.0;10246.25
1638320682.0;10246.349609375
1638321078.0;10246.4501953125
1638321474.0;10246.5498046875
1638321870.0;10246.650390625
1638322266.0;10246.75
1638322698.0;10246.849609375
1638323094.0;10246.9501953125
1638323490.0;10247.0498046875
1638323886.0;10247.150390625
1638324282.0;10247.25
1638324678.0;10247.349609375
1638325074.0;10247.4501953125
1638325470.0;10247.5498046875
1638325866.0;10247.650390625
1638326262.0;10247.75
1638326658.0;10247.849609375
1638327054.0;10247.9501953125
1638327450.0;10248.0498046875
1638327846.0;10248.150390625
1638328242.0;10248.25
1638328638.0;10248.349609375
1638328998.0;10248.4501953125
1638329430.0;10248.5498046875
1638329826.0;10248.650390625
1638330221.0;10248.75
1638330581.0;10248.849609375
1638330977.0;10248.9501953125
1638331373.0;10249.0498046875
1638331769.0;10249.150390625
1638332165.0;10249.25
1638332561.0;10249.349609375
1638332957.0;10249.4501953125
1638333317.0;10249.5498046875
1638333714.0;10249.650390625
1638334109.0;10249.75
1638334505.0;10249.849609375
1638334901.0;10249.9501953125
1638335297.0;10250.0498046875
1638335657.0;10250.150390625
1638336053.0;10250.25
1638336449.0;10250.349609375
1638336845.0;10250.4501953125
1638337241.0;10250.5498046875
1638337637.0;10250.650390625
1638338033.0;10250.75
1638338429.0;10250.849609375
1638338825.0;10250.9501953125
1638339221.0;10251.0498046875
1638339617.0;10251.150390625
1638340013.0;10251.25
1638340373.0;10251.349609375
1638340805.0;10251.4501953125
1638341165.0;10251.5498046875
1638341561.0;10251.650390625
1638341957.0;10251.75
1638342389.0;10251.849609375
1638342749.0;10251.9501953125
1638343145.0;10252.0498046875
1638343577.0;10252.150390625
1638343973.0;10252.25
1638344369.0;10252.349609375
1638344765.0;10252.4501953125
1638345197.0;10252.5498046875
1638345593.0;10252.650390625
1638345989.0;10252.75
1638346421.0;10252.849609375
1638346817.0;10252.9501953125
1638347213.0;10253.0498046875
1638347609.0;10253.150390625
1638348005.0;10253.25
1638348437.0;10253.349609375
1638348833.0;10253.4501953125
1638349229.0;10253.5498046875
1638349625.0;10253.650390625
1638350021.0;10253.75
1638350417.0;10253.849609375
1638350813.0;10253.9501953125
1638351245.0;10254.0498046875
1638351641.0;10254.150390625
1638352073.0;10254.25
1638352469.0;10254.349609375
1638352865.0;10254.4501953125
1638353297.0;10254.5498046875
1638353693.0;10254.650390625
1638354089.0;10254.75
1638354521.0;10254.849609375
1638354917.0;10254.9501953125
1638355313.0;10255.0498046875
1638355709.0;10255.150390625
1638356105.0;10255.25
1638356501.0;10255.349609375
1638356897.0;10255.4501953125
1638357293.0;10255.5498046875
1638357689.0;10255.650390625
1638358085.0;10255.75
1638358481.0;10255.849609375
1638358877.0;10255.9501953125
1638359273.0;10256.0498046875
1638359633.0;10256.150390625
1638360029.0;10256.25
1638360425.0;10256.349609375
1638360821.0;10256.4501953125
1638361217.0;10256.5498046875
1638361577.0;10256.650390625
1638361973.0;10256.75
1638362369.0;10256.849609375
1638362765.0;10256.9501953125
1638363125.0;10257.0498046875
1638363557.0;10257.150390625
1638363917.0;10257.25
1638364313.0;10257.349609375
1638364709.0;10257.4501953125
1638365069.0;10257.5498046875
1638365501.0;10257.650390625
1638365897.0;10257.75
1638366293.0;10257.849609375
1638366688.0;10257.9501953125
1638367085.0;10258.0498046875
1638367481.0;10258.150390625
1638367877.0;10258.25
1638368273.0;10258.349609375
1638368273.0;10258.349609375
1638368273.0;10258.349609375
1638368669.0;10258.4501953125
1638369065.0;10258.5498046875
1638369460.0;10258.650390625
1638369856.0;10258.75
1638370252.0;10258.849609375
1638370648.0;10258.9501953125
1638371046.0;10259.0498046875
1638371440.0;10259.150390625
1638371836.0;10259.25
1638372232.0;10259.349609375
1638372628.0;10259.4501953125
1638373024.0;10259.5498046875
1638373420.0;10259.650390625
1638373816.0;10259.75
1638374248.0;10259.849609375
1638374608.0;10259.9501953125
1638375040.0;10260.0498046875
1638375400.0;10260.150390625
1638375796.0;10260.25
1638376192.0;10260.349609375
1638376624.0;10260.4501953125
1638377020.0;10260.5498046875
1638377416.0;10260.650390625
1638377812.0;10260.75
1638378172.0;10260.849609375
1638378568.0;10260.9501953125
1638378964.0;10261.0498046875
1638379360.0;10261.150390625
1638379720.0;10261.25
1638379720.0;10261.25
1638379721.0;10261.25
1638379723.0;10261.25
1638379723.0;10261.25
1638379723.0;10261.25
1638379723.0;10261.25
1638379723.0;10261.25
1638379724.0;10261.25
1638379724.0;10261.25
1638379724.0;10261.25
1638379725.0;10261.25
1638379726.0;10261.25
1638379726.0;10261.25
1638379726.0;10261.25
1638379727.0;10261.25
1638379731.0;10261.25
1638379731.0;10261.25
1638379731.0;10261.25
1638380116.0;10261.349609375
1638380512.0;10261.4501953125
1638380908.0;10261.5498046875
1638381304.0;10261.650390625
1638381700.0;10261.75
1638382060.0;10261.849609375
1638382456.0;10261.9501953125
1638382852.0;10262.0498046875
1638383248.0;10262.150390625
1638383644.0;10262.25
1638384040.0;10262.349609375
1638384400.0;10262.4501953125
1638384400.0;10262.4501953125
1638384796.0;10262.5498046875
1638385192.0;10262.650390625
1638385588.0;10262.75
1638385984.0;10262.849609375
1638386380.0;10262.9501953125
1638386740.0;10263.0498046875
1638387136.0;10263.150390625
1638387532.0;10263.25
1638387928.0;10263.349609375
1638388288.0;10263.4501953125
1638388684.0;10263.5498046875
1638389080.0;10263.650390625
1638389476.0;10263.75
1638389872.0;10263.849609375
1638390232.0;10263.9501953125
1638390628.0;10264.0498046875
1638391024.0;10264.150390625
1638391384.0;10264.25
1638391780.0;10264.349609375
1638392176.0;10264.4501953125
1638392572.0;10264.5498046875
1638392968.0;10264.650390625
1638393364.0;10264.75
1638393760.0;10264.849609375
1638394120.0;10264.9501953125
1638394552.0;10265.0498046875
1638394948.0;10265.150390625
1638395344.0;10265.25
1638395740.0;10265.349609375
1638396136.0;10265.4501953125
1638396532.0;10265.5498046875
1638396928.0;10265.650390625
1638397288.0;10265.75
1638397684.0;10265.849609375
1638398080.0;10265.9501953125
1638398476.0;10266.0498046875
1638398908.0;10266.150390625
1638399304.0;10266.25
1638399700.0;10266.349609375
1638400096.0;10266.4501953125
1638400528.0;10266.5498046875
1638400924.0;10266.650390625
1638401356.0;10266.75
1638401788.0;10266.849609375
1638402184.0;10266.9501953125
1638402616.0;10267.0498046875
1638403012.0;10267.150390625
1638403444.0;10267.25
1638403840.0;10267.349609375
1638404272.0;10267.4501953125
1638404668.0;10267.5498046875
1638405100.0;10267.650390625
1638405496.0;10267.75
1638405928.0;10267.849609375
1638406323.0;10267.9501953125
1638406755.0;10268.0498046875
1638407151.0;10268.150390625
1638407548.0;10268.25
1638407980.0;10268.349609375
1638408376.0;10268.4501953125
1638408772.0;10268.5498046875
1638409203.0;10268.650390625
1638409599.0;10268.75
1638410031.0;10268.849609375
1638410427.0;10268.9501953125
1638410859.0;10269.0498046875
1638411255.0;10269.150390625
1638411652.0;10269.25
1638412083.0;10269.349609375
1638412479.0;10269.4501953125
1638412875.0;10269.5498046875
1638413307.0;10269.650390625
1638413739.0;10269.75
1638414135.0;10269.849609375
1638414531.0;10269.9501953125
1638414963.0;10270.0498046875
1638415359.0;10270.150390625
1638415791.0;10270.25
1638416223.0;10270.349609375
1638416619.0;10270.4501953125
1638417051.0;10270.5498046875
1638417447.0;10270.650390625
1638417879.0;10270.75
1638418311.0;10270.849609375
1638418707.0;10270.9501953125
1638419103.0;10271.0498046875
1638419535.0;10271.150390625
1638419931.0;10271.25
1638420363.0;10271.349609375
1638420759.0;10271.4501953125
1638421191.0;10271.5498046875
1638421587.0;10271.650390625
1638421983.0;10271.75
1638422415.0;10271.849609375
1638422811.0;10271.9501953125
1638423243.0;10272.0498046875
1638423639.0;10272.150390625
1638424071.0;10272.25
1638424467.0;10272.349609375
1638424899.0;10272.4501953125
1638425295.0;10272.5498046875
1638425727.0;10272.650390625
1638426123.0;10272.75
1638426555.0;10272.849609375
1638426987.0;10272.9501953125
1638427419.0;10273.0498046875
1638427851.0;10273.150390625
1638428283.0;10273.25
1638428715.0;10273.349609375
1638429183.0;10273.4501953125
1638429579.0;10273.5498046875
1638430047.0;10273.650390625
1638430443.0;10273.75
1638430803.0;10273.849609375
1638431199.0;10273.9501953125
1638431595.0;10274.0498046875
1638431991.0;10274.150390625
1638432387.0;10274.25
1638432783.0;10274.349609375
1638433179.0;10274.4501953125
1638433575.0;10274.5498046875
1638433971.0;10274.650390625
1638434367.0;10274.75
1638434763.0;10274.849609375
1638435159.0;10274.9501953125
1638435555.0;10275.0498046875
1638435951.0;10275.150390625
1638436347.0;10275.25
1638436743.0;10275.349609375
1638437139.0;10275.4501953125
1638437535.0;10275.5498046875
1638437895.0;10275.650390625
1638438327.0;10275.75
1638438687.0;10275.849609375
1638439083.0;10275.9501953125
1638439479.0;10276.0498046875
1638439875.0;10276.150390625
1638440307.0;10276.25
1638440703.0;10276.349609375
1638441099.0;10276.4501953125
1638441495.0;10276.5498046875
1638441927.0;10276.650390625
1638442323.0;10276.75
1638442719.0;10276.849609375
1638443151.0;10276.9501953125
1638443547.0;10277.0498046875
1638443547.0;10277.0498046875
1638443907.0;10277.150390625
1638444339.0;10277.25
1638444699.0;10277.349609375
1638445094.0;10277.4501953125
1638445491.0;10277.5498046875
1638445887.0;10277.650390625
1638445887.0;10277.650390625
1638445887.0;10277.650390625
1638446283.0;10277.75
1638446679.0;10277.849609375
1638447075.0;10277.9501953125
1638447471.0;10278.0498046875
1638447903.0;10278.150390625
1638448298.0;10278.25
1638448730.0;10278.349609375
1638449126.0;10278.4501953125
1638449522.0;10278.5498046875
1638449954.0;10278.650390625
1638450350.0;10278.75
1638450783.0;10278.849609375
1638450783.0;10278.849609375
1638451178.0;10278.9501953125
1638451574.0;10279.0498046875
1638451970.0;10279.150390625
1638452366.0;10279.25
1638452798.0;10279.349609375
1638453194.0;10279.4501953125
1638453554.0;10279.5498046875
1638453950.0;10279.650390625
1638454382.0;10279.75
1638454742.0;10279.849609375
1638455138.0;10279.9501953125
1638455570.0;10280.0498046875
1638455930.0;10280.150390625
1638456326.0;10280.25
1638456722.0;10280.349609375
1638457118.0;10280.4501953125
1638457514.0;10280.5498046875
1638457910.0;10280.650390625
1638458306.0;10280.75
1638458702.0;10280.849609375
1638459098.0;10280.9501953125
1638459494.0;10281.0498046875
1638459890.0;10281.150390625
1638460286.0;10281.25
1638460682.0;10281.349609375
1638461078.0;10281.4501953125
1638461474.0;10281.5498046875
1638461834.0;10281.650390625
1638462230.0;10281.75
1638462626.0;10281.849609375
1638463022.0;10281.9501953125
1638463418.0;10282.0498046875
1638463814.0;10282.150390625
1638464210.0;10282.25
1638464606.0;10282.349609375
1638464966.0;10282.4501953125
1638465362.0;10282.5498046875
1638465758.0;10282.650390625
1638466154.0;10282.75
1638466550.0;10282.849609375
