HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20220101T080000;60.0;null;20211201T000000;20211231T000000
20211201T010000;2151.16052
20211201T020000;2152.01294
20211201T030000;2152.85184
20211201T040000;2153.42753
20211201T050000;2154.09193
20211201T060000;2154.77937
20211201T070000;2155.45364
20211201T080000;2156.17297
20211201T090000;2157.14468
20211201T100000;2158.00799
20211201T110000;2158.86389
20211201T120000;2159.80456
20211201T130000;2160.70337
20211201T140000;2161.57185
20211201T150000;2162.48853
20211201T160000;2163.32594
20211201T170000;2164.26700
20211201T180000;2165.21793
20211201T190000;2166.31287
20211201T200000;2166.31287
20211201T210000;2167.28978
20211201T220000;2168.14219
20211201T230000;2169.11957
20211202T000000;2170.06567
20211202T010000;2170.93011
20211202T020000;2171.88925
20211202T030000;2172.84953
20211202T040000;2173.79333
20211202T050000;2174.70338
20211202T060000;2175.63021
20211202T070000;2176.57158
20211202T080000;2177.56148
20211202T090000;2178.47924
20211202T100000;2179.32003
20211202T110000;2180.28020
20211202T120000;2181.21843
20211202T130000;2182.24569
20211202T140000;2183.20064
20211202T150000;2184.11067
20211202T160000;2184.98543
20211202T170000;2185.96383
20211202T180000;2186.89736
20211202T190000;2187.78419
20211202T200000;2188.79819
20211202T210000;2189.68544
20211202T220000;2190.57394
20211202T230000;2191.58365
20211203T000000;2192.42134
20211203T010000;2193.26878
20211203T020000;2194.24414
20211203T030000;2195.08160
20211203T040000;2196.00913
20211203T050000;2196.93398
20211203T060000;2197.84086
20211203T070000;2198.56897
20211203T080000;2199.20467
20211203T090000;2200.34524
20211203T100000;2200.34524
20211207T030000;2200.92967
20211207T040000;2201.58079
20211207T050000;2202.20654
20211207T060000;2202.80658
20211207T070000;2203.48018
20211207T080000;2204.08673
20211207T090000;2204.73833
20211207T100000;2205.37017
20211207T110000;2205.97284
20211207T120000;2206.90635
20211207T130000;2207.78573
20211207T140000;2208.45132
20211207T150000;2209.37420
20211207T160000;2210.17733
20211207T170000;2210.90723
20211207T180000;2211.84777
20211207T190000;2212.76881
20211207T200000;2213.59922
20211207T210000;2214.56798
20211207T220000;2215.47830
20211207T230000;2216.32724
20211208T000000;2217.29118
20211208T010000;2218.17635
20211208T020000;2219.02786
20211208T030000;2219.99666
20211208T040000;2220.87262
20211208T050000;2221.85864
20211208T060000;2222.74958
20211208T070000;2223.57447
20211208T080000;2224.55949
20211208T090000;2225.48225
20211208T100000;2226.34431
20211208T110000;2227.31386
20211208T120000;2228.24961
20211208T130000;2229.10514
20211208T140000;2230.06191
20211208T150000;2230.97696
20211208T160000;2231.80834
20211208T170000;2232.76805
20211208T180000;2233.68679
20211208T190000;2234.54830
20211208T200000;2235.50840
20211208T210000;2236.42116
20211208T220000;2237.25164
20211208T230000;2238.20465
20211209T000000;2239.10640
20211209T010000;2239.93741
20211209T020000;2240.87252
20211209T030000;2241.77907
20211209T040000;2242.62256
20211209T050000;2243.55610
20211209T060000;2244.45566
20211209T070000;2245.28766
20211209T080000;2246.22842
20211209T090000;2247.13837
20211209T100000;2247.97556
20211209T110000;2248.89595
20211209T120000;2249.79029
20211209T130000;2250.62568
20211209T140000;2251.54151
20211209T150000;2252.42839
20211209T160000;2253.24474
20211209T170000;2254.15790
20211209T180000;2255.03219
20211209T190000;2255.83906
20211209T200000;2256.74203
20211209T210000;2257.63626
20211209T220000;2258.45503
20211209T230000;2259.38974
20211210T000000;2260.28641
20211210T010000;2261.12806
20211210T020000;2262.04420
20211210T030000;2262.93430
20211210T040000;2263.76885
20211210T050000;2264.64717
20211210T060000;2265.56021
20211210T070000;2266.37860
20211210T080000;2267.34970
20211210T090000;2268.25553
20211210T100000;2269.09319
20211210T110000;2270.06285
20211210T120000;2270.98901
20211210T130000;2271.83156
20211210T140000;2272.79712
20211210T150000;2273.73979
20211210T160000;2274.59208
20211210T170000;2275.53438
20211210T180000;2276.41742
20211210T190000;2277.24007
20211210T200000;2278.15040
20211210T210000;2279.04197
20211210T220000;2279.86576
20211210T230000;2280.78133
20211211T000000;2281.66637
20211211T010000;2282.47546
20211211T020000;2283.40026
20211211T030000;2284.21647
20211211T040000;2285.01573
20211211T050000;2285.19890
20211211T060000;2285.19890
20211211T090000;2286.03017
20211211T100000;2286.87690
20211211T110000;2287.80177
20211211T120000;2288.71471
20211211T130000;2289.57106
20211211T140000;2290.50839
20211211T150000;2291.42512
20211211T160000;2292.23542
20211211T170000;2293.14304
20211211T180000;2294.02233
20211211T190000;2294.81137
20211211T200000;2295.69899
20211211T210000;2296.56017
20211211T220000;2297.34441
20211211T230000;2298.22704
20211212T000000;2299.08622
20211212T010000;2299.87489
20211212T020000;2300.76863
20211212T030000;2301.65947
20211212T040000;2302.41321
20211212T050000;2302.96712
20211212T060000;2302.96712
20211212T090000;2303.02869
20211212T100000;2303.92047
20211212T110000;2304.87116
20211212T120000;2305.68996
20211212T130000;2306.51179
20211212T140000;2307.44075
20211212T150000;2308.24612
20211212T160000;2309.06261
20211212T170000;2309.97248
20211212T180000;2310.76536
20211212T190000;2311.61428
20211212T200000;2312.48341
20211212T210000;2313.26189
20211212T220000;2314.15995
20211212T230000;2315.00247
20211213T000000;2315.77366
20211213T010000;2316.65548
20211213T020000;2317.50220
20211213T030000;2318.28143
20211213T040000;2319.18277
20211213T050000;2320.06561
20211213T060000;2320.91613
20211213T070000;2321.85352
20211213T080000;2322.74302
20211213T090000;2323.54016
20211213T100000;2324.47618
20211213T110000;2325.32327
20211213T120000;2326.18252
