HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20210901T080000;60.0;null;20210801T000000;20210901T000000
20210801T010000;548.21649
20210806T000000;548.96186
20210806T010000;548.96186
20210806T070000;549.60923
20210806T080000;550.30721
20210806T090000;550.77806
20210806T100000;550.77806
20210806T110000;551.18439
20210806T120000;551.86982
20210806T130000;552.51855
20210806T140000;552.90660
20210806T150000;553.74183
20210806T160000;554.60399
20210806T170000;555.39075
20210806T180000;555.90860
20210806T190000;556.10256
20210806T200000;556.85484
20210806T210000;556.85484
20210806T220000;557.56255
20210806T230000;558.17700
20210807T000000;558.17700
20210807T010000;559.05265
20210807T020000;559.51378
20210807T030000;559.51378
20210807T050000;560.17275
20210807T060000;560.36441
20210807T070000;560.36441
20210807T080000;560.78719
20210807T090000;561.69496
20210807T100000;562.40250
20210807T110000;563.30679
20210807T120000;564.18944
20210807T130000;565.00406
20210807T140000;565.80103
20210807T150000;565.89702
20210807T160000;566.37244
20210807T170000;567.13238
20210807T180000;567.47456
20210807T190000;568.00494
20210807T200000;568.40279
20210807T210000;569.21115
20210807T220000;569.91342
20210807T230000;570.56838
20210808T000000;571.20158
20210808T010000;571.91222
20210808T020000;572.23296
20210808T030000;572.23296
20210808T080000;572.90428
20210808T090000;573.55201
20210808T100000;574.39016
20210808T110000;575.24672
20210808T120000;576.01954
20210808T130000;576.84675
20210808T140000;577.49759
20210808T150000;578.49645
20210808T160000;579.16219
20210808T170000;579.16219
20210808T180000;579.81553
20210808T190000;580.58528
20210808T200000;581.06863
20210808T210000;581.90691
20210808T220000;582.75661
20210808T230000;583.34481
20210809T000000;583.95669
20210809T010000;584.83170
20210809T020000;585.75309
20210809T030000;586.47119
20210809T040000;586.47119
20210809T060000;587.11559
20210809T070000;587.89936
20210809T080000;587.89936
20210809T090000;588.44462
20210809T100000;589.03616
20210809T110000;589.88264
20210809T120000;590.62374
20210809T130000;591.20149
20210809T140000;591.74355
20210809T150000;592.51728
20210809T160000;593.34381
20210809T170000;593.90071
20210809T180000;594.73497
20210809T190000;595.24804
20210809T200000;595.97021
20210809T210000;596.76585
20210809T220000;597.52665
20210809T230000;598.41258
20210810T000000;599.16159
20210810T010000;599.21503
20210810T020000;599.21503
20210810T070000;599.81371
20210810T080000;600.02939
20210810T090000;600.44326
20210810T100000;601.23351
20210810T110000;602.02313
20210810T120000;602.78054
20210810T130000;603.42660
20210810T140000;603.77010
20210810T150000;604.61647
20210810T160000;605.29516
20210810T170000;606.15243
20210810T180000;606.96130
20210810T190000;607.88582
20210810T200000;608.65573
20210810T210000;609.35984
20210810T220000;610.19568
20210810T230000;610.19568
20210811T000000;610.55620
20210811T010000;611.27417
20210811T020000;612.07293
20210811T030000;612.80909
20210811T040000;613.00865
20210811T050000;613.00865
20210811T060000;613.37343
20210811T070000;614.12053
20210811T080000;614.25395
20210811T090000;614.97877
20210811T100000;615.86233
20210811T110000;616.64172
20210811T120000;617.49097
20210811T130000;618.15853
20210811T140000;618.57119
20210811T150000;619.36353
20210811T160000;620.36347
20210811T170000;621.04255
20210811T180000;621.73119
20210811T190000;622.41293
20210811T200000;623.24425
20210811T210000;623.94901
20210811T220000;624.50926
20210811T230000;624.50926
20210812T050000;624.51127
20210812T060000;625.18968
20210812T070000;625.61330
20210812T080000;625.61330
20210812T090000;626.23786
20210812T100000;627.04944
20210812T110000;627.84555
20210812T120000;628.32634
20210812T130000;628.79168
20210812T140000;629.40771
20210812T150000;630.03722
20210812T160000;630.87352
20210812T170000;631.61617
20210812T180000;631.98036
20210812T190000;632.56463
20210812T200000;633.43626
20210812T210000;634.15112
20210812T220000;635.01423
20210812T230000;635.34831
20210813T000000;635.69465
20210813T010000;635.69465
20210813T050000;635.76344
20210813T060000;636.44054
20210813T070000;636.84981
20210813T080000;636.84981
20210813T090000;637.60741
20210813T100000;638.46545
20210813T110000;638.60621
20210813T120000;639.42325
20210813T130000;640.24931
20210813T140000;640.79729
20210813T150000;641.63765
20210813T160000;642.26299
20210813T170000;642.75194
20210813T180000;643.29875
20210813T190000;644.16884
20210813T200000;644.69268
20210813T210000;644.85987
20210813T220000;645.60884
20210813T230000;645.60884
20210814T080000;646.23672
20210814T090000;646.94985
20210814T100000;647.71858
20210814T110000;648.46096
20210814T120000;649.36560
20210814T130000;650.13967
20210814T140000;650.69393
20210814T150000;651.54909
20210814T160000;652.31723
20210814T170000;653.03051
20210814T180000;653.65623
20210814T190000;654.20326
20210814T200000;654.20326
20210814T210000;654.76198
20210814T220000;655.51399
20210814T230000;656.03192
20210815T000000;656.39127
20210815T010000;656.72953
20210815T020000;656.72953
20210815T080000;657.13164
20210815T090000;657.78882
20210815T100000;658.59006
20210815T110000;659.56966
20210815T120000;660.35348
20210815T130000;661.01347
20210815T140000;661.90870
20210815T150000;662.83702
20210815T160000;663.49339
20210815T170000;664.38757
20210815T180000;665.32320
20210815T190000;665.76251
20210815T200000;666.53267
20210815T210000;667.30598
20210815T220000;668.18370
20210815T230000;669.04005
20210816T010000;669.42007
20210816T020000;669.42007
20210816T060000;670.00528
20210816T070000;670.77337
20210816T080000;671.57285
20210816T090000;672.23493
20210816T100000;672.56419
20210816T110000;673.27705
20210816T120000;674.04244
20210816T130000;674.84307
20210816T140000;675.61821
20210816T150000;676.31429
20210816T160000;677.11958
20210816T170000;677.80267
20210816T180000;678.55588
20210816T190000;679.46915
20210816T200000;680.41447
20210816T210000;680.77706
20210816T220000;681.70575
20210816T230000;682.44885
20210817T020000;682.99632
20210817T030000;682.99632
20210817T060000;683.50698
20210817T070000;684.27857
20210817T080000;685.07616
20210817T090000;685.80091
20210817T100000;686.16994
20210817T110000;686.84835
20210817T120000;686.84835
20210817T140000;687.12235
20210817T150000;687.89204
20210817T160000;688.74687
20210817T170000;689.55079
20210817T180000;689.88794
20210817T190000;690.69825
20210817T200000;691.59550
20210817T210000;692.29952
20210817T220000;692.54610
20210817T230000;692.54610
20210818T060000;693.12838
20210818T070000;693.88505
20210818T080000;694.76116
20210818T090000;695.54109
20210818T100000;695.62381
20210818T110000;695.62381
20210818T120000;695.85952
20210818T130000;696.45542
20210818T140000;696.88948
20210818T150000;697.82193
20210818T160000;698.62179
20210818T170000;699.13834
20210818T180000;700.06426
20210818T190000;701.01413
20210818T200000;701.44318
20210818T210000;702.03288
20210818T220000;702.84648
20210818T230000;703.65324
20210819T000000;704.49138
20210819T010000;705.01150
20210819T020000;705.01150
20210819T060000;705.27333
20210819T070000;706.11830
20210819T080000;706.95030
20210819T090000;707.71164
20210819T100000;708.15095
20210819T110000;708.15095
20210819T120000;708.82915
20210819T130000;709.45493
20210819T140000;709.45493
20210819T150000;710.20302
20210819T160000;711.01452
20210819T170000;711.79194
20210819T180000;712.48674
20210819T190000;713.22083
20210819T200000;714.08435
20210819T210000;714.80380
20210819T220000;715.61445
20210819T230000;716.41788
20210820T060000;716.71655
20210820T070000;717.44671
20210820T080000;718.26300
20210820T090000;719.08477
20210820T100000;719.96713
20210820T110000;720.48247
20210820T120000;721.22662
20210820T130000;721.64052
20210820T140000;722.24312
20210820T150000;722.75994
20210820T160000;723.50720
20210820T170000;723.50720
20210820T180000;724.19222
20210820T190000;724.99831
20210820T200000;725.82806
20210820T210000;726.22660
20210820T220000;726.89503
20210820T230000;727.52799
20210821T000000;728.22176
20210821T010000;728.50417
20210821T020000;728.50417
20210821T070000;729.06038
20210821T080000;729.24536
20210821T090000;729.80639
20210821T100000;730.58022
20210821T110000;731.48698
20210821T120000;732.27495
20210821T130000;732.92756
20210821T140000;733.82724
20210821T150000;734.69523
20210821T160000;735.38099
20210821T170000;736.03674
20210821T180000;736.23497
20210821T190000;736.91198
20210821T200000;737.21060
20210821T210000;737.99180
20210821T220000;738.76013
20210821T230000;739.52477
20210822T000000;740.12462
20210822T010000;740.53947
20210822T020000;740.53947
20210822T080000;741.04651
20210822T090000;741.40436
20210822T100000;742.08912
20210822T110000;742.97399
20210822T120000;743.74145
20210822T130000;744.47881
20210822T140000;745.02746
20210822T150000;745.67097
20210822T160000;746.23996
20210822T170000;747.03597
20210822T180000;747.89201
20210822T190000;748.77590
20210822T200000;749.73251
20210822T210000;750.55137
20210822T220000;751.03037
20210822T230000;751.50525
20210823T010000;752.17084
20210823T020000;752.17084
20210823T050000;752.18547
20210823T060000;752.94969
20210823T070000;753.81309
20210823T080000;754.49432
20210823T090000;754.53435
20210823T100000;755.25851
20210823T110000;755.29923
20210823T120000;755.73325
20210823T130000;756.16459
20210823T140000;756.67092
20210823T150000;757.37656
20210823T160000;757.38991
20210823T170000;757.71170
20210823T180000;758.51954
20210823T190000;759.29206
20210823T200000;760.09009
20210823T210000;760.91155
20210823T220000;761.82092
20210823T230000;762.22384
20210824T070000;763.13894
20210824T080000;764.08084
20210824T090000;764.72554
20210824T100000;765.27379
20210824T110000;765.54873
20210824T120000;766.08583
20210824T130000;766.18521
20210824T140000;766.18521
20210824T150000;766.97818
20210824T160000;767.79854
20210824T170000;768.62581
20210824T180000;769.41401
20210824T190000;770.18409
20210824T200000;770.96565
20210824T210000;770.96565
20210824T220000;771.79475
20210824T230000;772.72113
20210825T000000;773.33440
20210825T010000;773.33440
20210825T060000;773.98012
20210825T070000;774.89065
20210825T080000;775.85790
20210825T090000;776.67788
20210825T100000;776.80510
20210825T110000;777.34708
20210825T120000;777.37657
20210825T130000;778.14808
20210825T140000;778.29092
20210825T150000;778.96019
20210825T160000;779.63148
20210825T170000;779.63148
20210825T180000;780.36627
20210825T190000;781.21535
20210825T200000;782.13692
20210825T210000;782.98379
20210825T220000;783.63225
20210825T230000;783.93289
20210826T020000;783.93289
20210826T060000;784.46295
20210826T070000;785.29614
20210826T080000;786.14350
20210826T090000;786.81262
20210826T100000;787.44937
20210826T110000;788.28022
20210826T120000;788.98845
20210826T130000;789.00807
20210826T140000;789.00807
20210826T150000;789.71125
20210826T160000;790.53635
20210826T170000;790.96517
20210826T180000;791.62810
20210826T190000;792.06083
20210826T200000;792.85667
20210826T210000;793.60917
20210826T220000;794.34433
20210826T230000;795.15046
20210827T000000;795.92356
20210827T010000;796.03254
20210827T020000;796.03254
20210827T060000;796.53444
20210827T070000;797.34908
20210827T080000;798.10343
20210827T090000;798.79389
20210827T100000;799.62990
20210827T110000;800.04720
20210827T120000;800.04720
20210827T140000;800.65499
20210827T150000;801.46643
20210827T160000;802.35998
20210827T170000;802.94628
20210827T180000;802.94628
20210827T190000;803.71720
20210827T200000;804.50791
20210827T210000;805.29731
20210827T220000;805.91528
20210827T230000;805.91528
20210828T000000;806.57148
20210828T010000;806.62623
20210828T020000;806.62623
20210828T070000;806.89958
20210828T080000;807.34612
20210828T090000;808.04306
20210828T100000;808.97144
20210828T110000;809.78421
20210828T120000;810.53180
20210828T130000;810.98973
20210828T140000;811.80990
20210828T150000;812.53679
20210828T160000;813.45868
20210828T170000;814.32105
20210828T180000;815.00412
20210828T190000;815.77363
20210828T200000;815.97652
20210828T210000;816.48094
20210828T220000;816.48094
20210828T230000;817.02351
20210829T000000;817.13240
20210829T010000;817.90188
20210829T020000;818.68996
20210829T030000;819.36163
20210829T040000;819.58491
20210829T050000;819.58491
20210829T080000;819.84574
20210829T090000;820.65715
20210829T100000;821.57073
20210829T110000;822.42197
20210829T120000;823.17527
20210829T130000;823.63171
20210829T140000;824.54884
20210829T150000;825.16401
20210829T160000;825.75901
20210829T170000;826.71520
20210829T180000;827.55722
20210829T190000;827.94187
20210829T200000;828.77073
20210829T210000;829.49483
20210829T220000;830.33782
20210829T230000;831.23584
20210830T000000;832.23000
20210830T010000;833.18127
20210830T020000;833.24336
20210830T030000;833.24336
20210830T060000;833.90862
20210830T070000;834.86480
20210830T080000;835.83161
20210830T090000;836.58183
20210830T100000;836.83159
20210830T110000;837.49810
20210830T120000;837.69587
20210830T130000;838.54259
20210830T140000;839.03055
20210830T150000;839.03055
20210830T160000;839.54544
20210830T170000;840.41575
20210830T180000;841.23809
20210830T190000;841.90761
20210830T200000;842.84969
20210830T210000;843.81075
20210830T220000;844.58308
20210830T230000;844.96191
20210831T000000;844.96191
20210831T050000;845.32708
20210831T060000;846.04494
20210831T070000;846.85600
20210831T080000;847.63374
20210831T090000;848.57048
20210831T100000;849.29960
20210831T110000;849.49209
20210831T120000;850.20197
20210831T130000;850.39743
20210831T140000;851.04741
20210831T150000;851.52194
20210831T160000;852.36135
20210831T170000;852.55753
20210831T180000;853.53023
20210831T190000;854.22266
20210831T200000;854.60213
20210831T210000;855.25885
20210831T220000;856.10246
20210831T230000;856.25186

