HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20220101T080000;60.0;null;20211201T000000;20211231T000000
20211201T010000;2266.50304
20211201T050000;2267.78049
20211201T060000;2269.31668
20211201T070000;2270.78516
20211201T080000;2272.29080
20211201T090000;2273.89436
20211201T100000;2273.89436
20211201T110000;2275.40410
20211201T120000;2275.40410
20211201T130000;2276.91123
20211201T140000;2276.91123
20211201T150000;2277.91447
20211201T160000;2278.51831
20211201T170000;2278.51831
20211201T180000;2279.90045
20211201T190000;2281.26463
20211201T200000;2281.26463
20211201T210000;2283.87360
20211201T220000;2289.04500
20211201T230000;2289.04500
20211202T000000;2290.35375
20211202T010000;2290.35375
20211202T030000;2291.79554
20211202T040000;2291.79554
20211202T060000;2293.22676
20211202T070000;2293.22676
20211202T080000;2294.66471
20211202T090000;2296.18243
20211202T100000;2296.18243
20211202T110000;2297.68365
20211202T120000;2297.68365
20211202T130000;2299.05903
20211202T140000;2299.05903
20211202T150000;2300.26465
20211202T160000;2300.26465
20211202T180000;2301.34446
20211202T190000;2303.80032
20211202T200000;2305.29347
20211202T210000;2306.83911
20211202T220000;2308.43325
20211202T230000;2310.46988
20211203T000000;2311.91781
20211203T010000;2311.91781
20211203T030000;2313.21675
20211203T040000;2313.21675
20211203T070000;2314.38558
20211203T080000;2315.21460
20211203T090000;2316.99174
20211203T100000;2318.36833
20211203T110000;2319.63645
20211203T120000;2321.02949
20211203T130000;2323.81304
20211203T140000;2325.49624
20211203T150000;2326.95862
20211203T160000;2328.49063
20211203T170000;2330.63698
20211203T180000;2334.75080
20211203T190000;2336.40946
20211203T200000;2337.88478
20211203T210000;2339.89732
20211203T220000;2341.79353
20211203T230000;2343.94121
20211204T000000;2345.38298
20211204T010000;2345.38298
20211204T030000;2346.79571
20211204T040000;2346.79571
20211204T080000;2349.28855
20211204T090000;2351.08204
20211204T100000;2353.55063
20211204T110000;2353.55063
20211212T150000;2359.19290
20211212T160000;2359.19290
20211212T230000;2362.80943
20211213T000000;2364.44449
20211213T010000;2365.91866
20211213T020000;2367.42407
20211213T030000;2368.89988
20211213T040000;2371.97990
