HCID;SwID;Time;SetPt;AllowedDev;AST;AET
25_0;FutureHome_v1;20211201T000000;null;null;20211201T000000;20211231T235959
20211201T004554;509.170013427734
20211201T014554;509.170013427734
20211201T024554;509.170013427734
20211201T034554;509.170013427734
20211201T035305;509.269989013672
20211201T035905;509.369995117188
20211201T040505;509.470001220703
20211201T041141;509.570007324219
20211201T041741;509.670013427734
20211201T042341;509.769989013672
20211201T042941;509.869995117188
20211201T043617;509.970001220703
20211201T044217;510.070007324219
20211201T044817;510.170013427734
20211201T045417;510.269989013672
20211201T050053;510.369995117188
20211201T050653;510.470001220703
20211201T051253;510.570007324219
20211201T051853;510.670013427734
20211201T052453;510.769989013672
20211201T053129;510.869995117188
20211201T053729;510.970001220703
20211201T054329;511.070007324219
20211201T054929;511.170013427734
20211201T055605;511.269989013672
20211201T060205;511.369995117188
20211201T060805;511.470001220703
20211201T061441;511.570007324219
20211201T062041;511.670013427734
20211201T062641;511.769989013672
20211201T063317;511.869995117188
20211201T063917;511.970001220703
20211201T064553;512.070007324219
20211201T065153;512.169982910156
20211201T065753;512.27001953125
20211201T070429;512.369995117188
20211201T071029;512.469970703125
20211201T071629;512.570007324219
20211201T072305;512.669982910156
20211201T072905;512.77001953125
20211201T073541;512.869995117188
20211201T074141;512.969970703125
20211201T074741;513.070007324219
20211201T075417;513.169982910156
20211201T080017;513.27001953125
20211201T090016;513.320007324219
20211201T100016;513.320007324219
20211201T110016;513.320007324219
20211201T120016;513.320007324219
20211201T130016;513.320007324219
20211201T140016;513.390014648438
20211201T140616;513.489990234375
20211201T141216;513.590026855469
20211201T141852;513.690002441406
20211201T142452;513.789978027344
20211201T143052;513.890014648438
20211201T143052;513.890014648438
20211201T143652;513.989990234375
20211201T144328;514.090026855469
20211201T144928;514.190002441406
20211201T145528;514.289978027344
20211201T155527;514.359985351562
20211201T165527;514.359985351562
20211201T175227;514.460021972656
20211201T175903;514.559997558594
20211201T185903;514.599975585938
20211201T192303;514.700012207031
20211201T192939;514.799987792969
20211201T193539;514.900024414062
20211201T194139;515.0
20211201T204139;515.090026855469
20211201T214139;515.090026855469
20211201T223950;515.190002441406
20211201T224626;515.289978027344
20211201T234626;515.330017089844
20211202T003126;515.429992675781
20211202T003726;515.530029296875
20211202T004326;515.630004882812
20211202T005002;515.72998046875
20211202T005602;515.830017089844
20211202T010202;515.929992675781
20211202T010802;516.030029296875
20211202T011438;516.130004882812
20211202T012038;516.22998046875
20211202T012638;516.330017089844
20211202T013314;516.429992675781
20211202T013914;516.530029296875
20211202T014550;516.630004882812
20211202T015150;516.72998046875
20211202T015750;516.830017089844
20211202T020426;516.929992675781
20211202T021026;517.030029296875
20211202T021626;517.130004882812
20211202T022226;517.22998046875
20211202T022902;517.330017089844
20211202T023502;517.429992675781
20211202T024102;517.530029296875
20211202T024738;517.630004882812
20211202T025338;517.72998046875
20211202T025938;517.830017089844
20211202T030538;517.929992675781
20211202T031214;518.030029296875
20211202T031814;518.130004882812
20211202T032414;518.22998046875
20211202T033050;518.330017089844
20211202T033650;518.429992675781
20211202T034250;518.530029296875
20211202T034850;518.630004882812
20211202T035526;518.72998046875
20211202T040126;518.830017089844
20211202T040726;518.929992675781
20211202T041326;519.030029296875
20211202T041926;519.130004882812
20211202T042602;519.22998046875
20211202T043202;519.330017089844
20211202T043802;519.429992675781
20211202T044402;519.530029296875
20211202T045037;519.630004882812
20211202T045637;519.72998046875
20211202T050237;519.830017089844
20211202T050913;519.929992675781
20211202T051513;520.030029296875
20211202T052113;520.130004882812
20211202T052749;520.22998046875
20211202T053349;520.330017089844
20211202T054025;520.429992675781
20211202T054625;520.530029296875
20211202T055225;520.630004882812
20211202T055825;520.72998046875
20211202T060425;520.830017089844
20211202T061101;520.929992675781
20211202T061701;521.030029296875
20211202T062337;521.130004882812
20211202T062937;521.22998046875
20211202T063537;521.330017089844
20211202T064213;521.429992675781
20211202T064813;521.530029296875
20211202T065413;521.630004882812
20211202T070049;521.72998046875
20211202T070649;521.830017089844
20211202T071249;521.929992675781
20211202T071925;522.030029296875
20211202T072525;522.130004882812
20211202T073201;522.22998046875
20211202T073801;522.330017089844
20211202T074401;522.429992675781
20211202T075037;522.530029296875
20211202T075637;522.630004882812
20211202T080313;522.72998046875
20211202T080913;522.830017089844
20211202T081513;522.929992675781
20211202T082149;523.030029296875
20211202T082749;523.130004882812
20211202T083425;523.22998046875
20211202T084025;523.330017089844
20211202T084701;523.429992675781
20211202T085301;523.530029296875
20211202T085937;523.630004882812
20211202T090537;523.72998046875
20211202T091213;523.830017089844
20211202T091813;523.929992675781
20211202T092449;524.030029296875
20211202T093049;524.130004882812
20211202T093649;524.22998046875
20211202T094325;524.330017089844
20211202T094925;524.429992675781
20211202T095601;524.530029296875
20211202T100201;524.630004882812
20211202T100837;524.72998046875
20211202T101437;524.830017089844
20211202T102113;524.929992675781
20211202T102713;525.030029296875
20211202T103349;525.130004882812
20211202T103949;525.22998046875
20211202T104625;525.330017089844
20211202T105224;525.429992675781
20211202T105824;525.530029296875
20211202T110500;525.630004882812
20211202T120500;525.679992675781
20211202T130500;525.679992675781
20211202T140500;525.679992675781
20211202T150500;525.679992675781
20211202T151548;525.780029296875
20211202T152148;525.880004882812
20211202T161324;525.97998046875
20211202T162000;526.080017089844
20211202T171135;526.179992675781
20211202T171735;526.280029296875
20211202T171736;526.280029296875
20211202T172335;526.380004882812
20211202T181511;526.47998046875
20211202T182111;526.580017089844
20211202T191247;526.679992675781
20211202T191847;526.780029296875
20211202T192523;526.880004882812
20211202T193123;526.97998046875
20211202T193759;527.080017089844
20211202T203759;527.140014648438
20211202T213759;527.140014648438
20211202T214847;527.239990234375
20211202T215447;527.340026855469
20211202T220047;527.440002441406
20211202T220723;527.539978027344
20211202T230723;527.630004882812
20211203T000723;527.630004882812
20211203T004958;527.72998046875
20211203T005558;527.830017089844
20211203T014734;527.929992675781
20211203T015334;528.030029296875
20211203T024510;528.130004882812
20211203T025110;528.22998046875
20211203T025710;528.330017089844
20211203T034846;528.429992675781
20211203T035446;528.530029296875
20211203T040046;528.630004882812
20211203T040722;528.72998046875
20211203T041322;528.830017089844
20211203T044922;528.929992675781
20211203T045558;529.030029296875
20211203T053158;529.130004882812
20211203T053834;529.22998046875
20211203T054434;529.330017089844
20211203T062109;529.429992675781
20211203T062709;529.530029296875
20211203T070345;529.630004882812
20211203T070945;529.72998046875
20211203T071621;529.830017089844
20211203T075257;529.929992675781
20211203T075857;530.030029296875
20211203T083533;530.130004882812
20211203T084133;530.22998046875
20211203T084733;530.330017089844
20211203T092409;530.429992675781
20211203T093009;530.530029296875
20211203T100645;530.630004882812
20211203T100645;530.630004882812
20211203T101246;530.72998046875
20211203T101247;530.72998046875
20211203T104845;530.830017089844
20211203T105521;530.929992675781
20211203T110121;531.030029296875
20211203T113757;531.130004882812
20211203T114357;531.22998046875
20211203T123532;531.330017089844
20211203T124208;531.429992675781
20211203T124208;531.429992675781
20211203T124808;531.530029296875
20211203T133944;531.630004882812
20211203T134544;531.72998046875
20211203T143720;531.830017089844
20211203T144320;531.929992675781
20211203T144956;532.030029296875
20211203T151356;532.130004882812
20211203T152032;532.22998046875
20211203T152034;532.22998046875
20211203T152632;532.330017089844
20211203T153232;532.429992675781
20211203T153908;532.530029296875
20211203T153908;532.530029296875
20211203T153908;532.530029296875
20211203T154508;532.630004882812
20211203T160644;532.72998046875
20211203T161320;532.830017089844
20211203T161920;532.929992675781
20211203T162520;533.030029296875
20211203T163156;533.130004882812
20211203T165632;533.22998046875
20211203T170308;533.330017089844
20211203T170908;533.429992675781
20211203T171508;533.530029296875
20211203T173644;533.630004882812
20211203T174244;533.72998046875
20211203T174920;533.830017089844
20211203T175520;533.929992675781
20211203T180120;534.030029296875
20211203T182255;534.130004882812
20211203T182931;534.22998046875
20211203T183531;534.330017089844
20211203T184131;534.429992675781
20211203T184807;534.530029296875
20211203T190907;534.630004882812
20211203T191507;534.72998046875
20211203T191507;534.72998046875
20211203T192143;534.830017089844
20211203T192743;534.929992675781
20211203T193343;535.030029296875
20211203T202519;535.130004882812
20211203T203119;535.22998046875
20211203T203119;535.22998046875
20211203T203755;535.330017089844
20211203T204355;535.429992675781
20211203T204356;535.429992675781
20211203T204955;535.530029296875
20211203T204955;535.530029296875
20211203T211055;535.630004882812
20211203T211731;535.72998046875
20211203T212331;535.830017089844
20211203T213007;535.929992675781
20211203T213607;536.030029296875
20211203T215707;536.130004882812
20211203T220343;536.22998046875
20211203T220943;536.330017089844
20211203T221543;536.429992675781
20211203T222219;536.530029296875
20211203T231355;536.630004882812
20211203T231955;536.72998046875
20211203T232631;536.830017089844
20211203T233231;536.929992675781
20211203T233831;537.030029296875
20211203T234507;537.130004882812
20211203T235107;537.22998046875
20211204T004206;537.330017089844
20211204T004842;537.429992675781
20211204T005442;537.530029296875
20211204T010042;537.630004882812
20211204T010642;537.72998046875
20211204T011242;537.830017089844
20211204T011918;537.929992675781
20211204T011919;537.929992675781
20211204T011919;537.929992675781
20211204T021018;538.030029296875
20211204T021654;538.130004882812
20211204T022254;538.22998046875
20211204T022854;538.330017089844
20211204T023454;538.429992675781
20211204T024054;538.530029296875
20211204T030906;538.630004882812
20211204T031506;538.72998046875
20211204T032142;538.830017089844
20211204T032742;538.929992675781
20211204T033342;539.030029296875
20211204T033942;539.130004882812
20211204T034542;539.22998046875
20211204T035142;539.330017089844
20211204T041242;539.429992675781
20211204T041842;539.530029296875
20211204T042442;539.630004882812
20211204T043118;539.72998046875
20211204T043718;539.830017089844
20211204T045818;539.929992675781
20211204T050418;540.030029296875
20211204T051018;540.130004882812
20211204T051618;540.22998046875
20211204T052254;540.330017089844
20211204T052854;540.429992675781
20211204T053454;540.530029296875
20211204T054054;540.630004882812
20211204T054654;540.72998046875
20211204T055254;540.830017089844
20211204T055930;540.929992675781
20211204T060530;541.030029296875
20211204T062630;541.130004882812
20211204T063306;541.22998046875
20211204T063906;541.330017089844
20211204T064506;541.429992675781
20211204T065142;541.530029296875
20211204T071241;541.630004882812
20211204T071242;541.630004882812
20211204T071243;541.630004882812
20211204T071245;541.630004882812
20211204T071917;541.72998046875
20211204T072517;541.830017089844
20211204T073117;541.929992675781
20211204T073753;542.030029296875
20211204T075853;542.130004882812
20211204T080529;542.22998046875
20211204T080529;542.22998046875
20211204T081129;542.330017089844
20211204T081729;542.429992675781
20211204T082405;542.530029296875
20211204T084505;542.630004882812
20211204T085141;542.72998046875
20211204T085741;542.830017089844
20211204T090341;542.929992675781
20211204T091017;543.030029296875
20211204T093117;543.130004882812
20211204T093753;543.22998046875
20211204T094353;543.330017089844
20211204T094953;543.429992675781
20211204T095629;543.530029296875
20211204T101729;543.630004882812
20211204T102329;543.72998046875
20211204T103005;543.830017089844
20211204T103605;543.929992675781
20211204T105741;544.030029296875
20211204T110341;544.130004882812
20211204T110941;544.22998046875
20211204T111541;544.330017089844
20211204T112217;544.429992675781
20211204T114317;544.530029296875
20211204T114917;544.630004882812
20211204T115517;544.72998046875
20211204T120153;544.830017089844
20211204T120753;544.929992675781
20211204T122853;545.030029296875
20211204T123529;545.130004882812
20211204T124129;545.22998046875
20211204T124805;545.330017089844
20211204T125405;545.429992675781
20211204T130005;545.530029296875
20211204T130641;545.630004882812
20211204T132740;545.72998046875
