HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20220101T080000;60.0;null;20211201T000000;20211231T000000
20211201T010000;2261.68446
20211201T020000;2262.57919
20211201T030000;2263.45774
20211201T040000;2264.06485
20211201T050000;2264.70906
20211201T060000;2265.35925
20211201T070000;2266.04918
20211201T080000;2267.01304
20211201T090000;2267.93128
20211201T100000;2268.63839
20211201T110000;2269.65086
20211201T120000;2270.59691
20211201T130000;2271.61835
20211201T140000;2272.57127
20211201T150000;2273.51465
20211201T160000;2274.54922
20211201T170000;2275.48189
20211201T180000;2276.45447
20211201T190000;2277.69138
20211201T200000;2277.69138
20211201T210000;2278.70873
20211201T220000;2279.65553
20211201T230000;2280.62122
20211202T000000;2281.65411
20211202T010000;2282.78020
20211202T020000;2283.75799
20211202T030000;2284.76907
20211202T040000;2285.89721
20211202T050000;2286.86809
20211202T060000;2287.93076
20211202T070000;2288.90024
20211202T080000;2289.93991
20211202T090000;2290.96692
20211202T100000;2291.98198
20211202T110000;2293.11196
20211202T120000;2294.07242
20211202T130000;2295.06994
20211202T140000;2296.05062
20211202T150000;2296.95482
20211202T160000;2297.97491
20211202T170000;2298.97224
20211202T180000;2299.90346
20211202T190000;2300.88816
20211202T200000;2301.88204
20211202T210000;2302.91515
20211202T220000;2303.80512
20211202T230000;2304.82684
20211203T000000;2305.69517
20211203T010000;2306.71733
20211203T020000;2307.65602
20211203T030000;2308.63536
20211203T040000;2309.68738
20211203T050000;2310.72579
20211203T060000;2311.75376
20211203T070000;2312.61812
20211203T080000;2313.27992
20211203T090000;2314.41712
20211203T100000;2314.41712
20211207T030000;2315.04195
20211207T040000;2315.71874
20211207T050000;2316.33842
20211207T060000;2316.99073
20211207T070000;2317.64964
20211207T080000;2318.29600
20211207T090000;2318.97807
20211207T100000;2319.61516
20211207T110000;2320.25962
20211207T120000;2321.21050
20211207T130000;2321.91929
20211207T140000;2322.59095
20211207T150000;2323.24587
20211207T160000;2323.88751
20211207T170000;2324.89345
20211207T180000;2325.92133
20211207T190000;2326.94403
20211207T200000;2327.87681
20211207T210000;2328.80449
20211207T220000;2329.84134
20211207T230000;2330.84244
20211208T000000;2331.81557
20211208T010000;2332.73909
20211208T020000;2333.78323
20211208T030000;2334.80847
20211208T040000;2335.80997
20211208T050000;2336.72422
20211208T060000;2337.76105
20211208T070000;2338.72973
20211208T080000;2339.67134
20211208T090000;2340.69840
20211208T100000;2341.59615
20211208T110000;2342.51025
20211208T120000;2343.53176
20211208T130000;2344.40247
20211208T140000;2345.29666
20211208T150000;2346.30567
20211208T160000;2347.15051
20211208T170000;2348.03305
20211208T180000;2349.04191
20211208T190000;2349.90592
20211208T200000;2350.81554
20211208T210000;2351.81350
20211208T220000;2352.67329
20211208T230000;2353.55498
20211209T000000;2354.53847
20211209T010000;2355.36966
20211209T020000;2356.23665
20211209T030000;2357.21102
20211209T040000;2358.05384
20211209T050000;2358.94369
20211209T060000;2359.91505
20211209T070000;2360.75535
20211209T080000;2361.62608
20211209T090000;2362.60353
20211209T100000;2363.43476
20211209T110000;2364.29911
20211209T120000;2365.26791
20211209T130000;2366.09040
20211209T140000;2366.95672
20211209T150000;2367.89090
20211209T160000;2368.70468
20211209T170000;2369.57349
20211209T180000;2370.50083
20211209T190000;2371.30668
20211209T200000;2372.17067
20211209T210000;2373.12379
20211209T220000;2373.93556
20211209T230000;2374.81525
20211210T000000;2375.77242
20211210T010000;2376.60074
20211210T020000;2377.47571
20211210T030000;2378.43852
20211210T040000;2379.29467
20211210T050000;2380.20177
20211210T060000;2381.15931
20211210T070000;2381.99284
20211210T080000;2382.91932
20211210T090000;2383.83845
20211210T100000;2384.69283
20211210T110000;2385.62449
20211210T120000;2386.57936
20211210T130000;2387.40129
20211210T140000;2388.33239
20211210T150000;2389.29248
20211210T160000;2390.13723
20211210T170000;2391.05113
20211210T180000;2391.95210
20211210T190000;2392.74403
20211210T200000;2393.64128
20211210T210000;2394.47981
20211210T220000;2395.25899
20211210T230000;2396.17545
20211211T000000;2396.93736
20211211T010000;2397.76236
20211211T020000;2398.65146
20211211T030000;2399.41836
20211211T040000;2400.19021
20211211T050000;2400.33327
20211211T060000;2400.33327
20211211T090000;2401.17277
20211211T100000;2401.97926
20211211T110000;2402.89328
20211211T120000;2403.75760
20211211T130000;2404.60204
20211211T140000;2405.55750
20211211T150000;2406.37499
20211211T160000;2407.18684
20211211T170000;2408.06242
20211211T180000;2408.78686
20211211T190000;2409.63643
20211211T200000;2410.44593
20211211T210000;2411.17806
20211211T220000;2412.04714
20211211T230000;2412.79108
20211212T000000;2413.56889
20211212T010000;2414.41219
20211212T020000;2415.16078
20211212T030000;2416.07847
20211212T040000;2416.84412
20211212T050000;2417.09655
20211212T060000;2417.09655
20211212T090000;2417.17318
20211212T100000;2418.03599
20211212T110000;2418.95400
20211212T120000;2419.72208
20211212T130000;2420.49580
20211212T140000;2421.34230
20211212T150000;2422.05310
20211212T160000;2422.90150
20211212T170000;2423.67507
20211212T180000;2424.42018
20211212T190000;2425.26353
20211212T200000;2425.96687
20211212T210000;2426.78593
20211212T220000;2427.56765
20211212T230000;2428.28350
20211213T000000;2429.13982
20211213T010000;2429.88074
20211213T020000;2430.64712
20211213T030000;2431.48593
20211213T040000;2432.19388
20211213T050000;2433.09520
20211213T060000;2433.95029
20211213T070000;2434.73191
20211213T080000;2435.68225
20211213T090000;2436.45369
20211213T100000;2437.28714
20211213T110000;2438.15345
20211213T120000;2438.94714
20211213T130000;2439.84894
20211213T140000;2440.63642
20211213T150000;2441.42909
20211213T160000;2442.39364
20211213T170000;2443.17349
20211213T180000;2444.00594
20211213T190000;2444.88209
20211213T200000;2445.64162
20211213T210000;2446.57846
20211213T220000;2447.34166
20211213T230000;2448.16955
20211214T000000;2448.99357
20211214T010000;2449.71668
20211214T020000;2450.63201
20211214T030000;2451.30587
20211214T040000;2451.30587
20211223T210000;2452.41002
20211223T220000;2453.36904
20211223T230000;2454.34037
20211224T000000;2455.37107
20211224T010000;2456.30321
20211224T020000;2457.33617
20211224T030000;2458.28764
20211224T040000;2459.40278
20211224T050000;2460.41854
20211224T060000;2461.45504
20211224T070000;2462.47824
20211224T080000;2463.44683
20211224T090000;2464.53299
20211224T100000;2465.55189
20211224T110000;2466.60127
20211224T120000;2467.67749
20211224T130000;2468.75851
20211224T140000;2469.84072
20211224T150000;2470.86726
20211224T160000;2472.01167
20211224T170000;2473.06341
20211224T180000;2474.08256
20211224T190000;2475.24606
20211224T200000;2476.29803
20211224T210000;2477.41911
20211224T220000;2478.45448
20211224T230000;2479.54681
20211225T000000;2480.62854
20211225T010000;2481.63816
20211225T020000;2482.73567
20211225T030000;2483.74115
20211225T040000;2484.73081
20211225T050000;2485.84180
20211225T060000;2486.84280
20211225T070000;2487.93107
20211225T080000;2488.90359
20211225T090000;2489.89103
20211225T100000;2490.99513
20211225T110000;2491.98290
20211225T120000;2493.05623
20211225T130000;2494.08861
20211225T140000;2495.12580
20211225T150000;2496.16540
20211225T160000;2497.20075
20211225T170000;2498.23210
20211225T180000;2499.26764
20211225T190000;2500.30641
20211225T200000;2501.34290
20211225T210000;2502.42555
20211225T220000;2503.41427
20211225T230000;2504.51846
20211226T000000;2505.48594
20211226T010000;2506.50407
20211226T020000;2507.55626
20211226T030000;2508.56751
20211226T040000;2509.57187
20211226T050000;2510.48218
20211226T060000;2510.76992
20211226T070000;2510.76992
20211226T090000;2511.30987
20211226T100000;2512.25436
20211226T110000;2513.29040
20211226T120000;2514.31301
20211226T130000;2515.31360
20211226T140000;2516.33340
20211226T150000;2517.34272
20211226T160000;2518.31177
20211226T170000;2519.25738
20211226T180000;2520.24719
20211226T190000;2521.23702
20211226T200000;2522.12978
20211226T210000;2523.10745
20211226T220000;2524.05164
20211226T230000;2525.00979
20211227T000000;2526.02766
20211227T010000;2527.01864
20211227T020000;2527.93678
20211227T030000;2528.90689
20211227T040000;2529.94779
20211227T050000;2530.96753
20211227T060000;2531.87252
20211227T070000;2532.54171
20211227T080000;2533.24093
20211227T090000;2533.89993
20211227T100000;2534.58376
20211227T110000;2535.57168
20211227T120000;2536.57779
20211227T130000;2537.57620
20211227T140000;2538.58242
20211227T150000;2539.59051
20211227T160000;2540.52832
20211227T170000;2541.44405
20211227T180000;2542.44806
20211227T190000;2543.41920
20211227T200000;2544.39187
20211227T210000;2545.25851
20211227T220000;2546.18901
20211227T230000;2547.18675
20211228T000000;2548.15454
20211228T010000;2549.12188
20211228T020000;2550.12148
20211228T030000;2551.00795
20211228T040000;2551.96273
20211228T050000;2552.97874
20211228T060000;2553.96531
20211228T070000;2554.90175
20211228T080000;2555.79609
20211228T090000;2556.79825
20211228T100000;2557.77774
20211228T110000;2558.71748
20211228T120000;2559.59254
20211228T130000;2560.60112
20211228T140000;2561.57106
20211228T150000;2562.42513
20211228T160000;2563.40158
20211228T170000;2564.38696
20211228T180000;2565.36491
20211228T190000;2566.30227
20211228T200000;2567.21438
20211228T210000;2568.18300
20211228T220000;2569.14426
20211228T230000;2570.13149
20211229T000000;2571.16712
20211229T010000;2572.12577
20211229T020000;2573.08312
20211229T030000;2574.04249
20211229T040000;2574.92834
20211229T050000;2575.88087
20211229T060000;2576.73540
20211229T070000;2577.67559
20211229T080000;2578.55522
20211229T090000;2578.84256
20211229T100000;2579.72065
20211229T110000;2580.72822
20211229T120000;2581.72117
20211229T130000;2582.69102
20211229T140000;2583.67448
20211229T150000;2584.54769
20211229T160000;2585.56257
20211229T170000;2586.48906
20211229T180000;2587.39916
20211229T190000;2588.41265
20211229T200000;2589.24094
20211229T210000;2590.23935
20211229T220000;2591.08982
20211229T230000;2592.04356
20211230T000000;2592.92417
20211230T010000;2593.82067
20211230T020000;2594.73787
20211230T030000;2595.63754
20211230T040000;2596.52155
20211230T050000;2597.43580
20211230T060000;2598.24173
20211230T070000;2599.05503
20211230T080000;2599.91105
20211230T090000;2600.67234
20211230T100000;2601.48482
20211230T110000;2602.31267
20211230T120000;2603.12711
20211230T130000;2604.01154
20211230T140000;2604.73722
20211230T150000;2605.59454
20211230T160000;2606.38467
20211230T170000;2607.11977
20211230T180000;2607.99982
20211230T190000;2608.74326
20211230T200000;2609.56822
