1630450800.0;869.74472
1630454400.0;870.03496
1630458000.0;870.03496
1630468800.0;870.67850
1630472400.0;871.50122
1630476000.0;872.29493
1630479600.0;873.06618
1630483200.0;873.86561
1630486800.0;874.63202
1630490400.0;875.43721
1630494000.0;876.24270
1630497600.0;877.04413
1630501200.0;877.80423
1630504800.0;878.59162
1630508400.0;879.41474
1630512000.0;880.23876
1630515600.0;881.05996
1630519200.0;881.86062
1630522800.0;882.62283
1630526400.0;883.40407
1630530000.0;884.15128
1630533600.0;884.98973
1630537200.0;885.68237
1630540800.0;886.31727
1630544400.0;886.81271
1630548000.0;886.81271
1630555200.0;887.45856
1630558800.0;888.19028
1630562400.0;888.99305
1630566000.0;889.78220
1630569600.0;890.52665
1630573200.0;891.32941
1630576800.0;892.10634
1630580400.0;892.82952
1630584000.0;893.65814
1630587600.0;894.47108
1630591200.0;895.31445
1630594800.0;896.10887
1630598400.0;896.91006
1630602000.0;897.71699
1630605600.0;898.48316
1630609200.0;899.27235
1630612800.0;900.03423
1630616400.0;900.77497
1630620000.0;901.44283
1630623600.0;901.94500
1630627200.0;901.94500
1630638000.0;902.51358
1630641600.0;903.27472
1630645200.0;904.04836
1630648800.0;904.86511
1630652400.0;905.66590
1630656000.0;906.43674
1630659600.0;907.21804
1630663200.0;907.99310
1630666800.0;908.86264
1630670400.0;909.64444
1630674000.0;910.41303
1630677600.0;911.21625
1630681200.0;912.01962
1630684800.0;912.83363
1630688400.0;913.62491
1630692000.0;914.39004
1630695600.0;915.21839
1630699200.0;916.04382
1630702800.0;916.87173
1630706400.0;917.69846
1630710000.0;918.54176
1630713600.0;919.37579
1630717200.0;920.21990
1630720800.0;920.95502
1630724400.0;921.66737
1630728000.0;922.40604
1630731600.0;923.10306
1630735200.0;923.92944
1630738800.0;924.80014
1630742400.0;925.61261
1630746000.0;926.20701
1630749600.0;926.95726
1630753200.0;927.78258
1630756800.0;928.53043
1630760400.0;929.38391
1630764000.0;930.17093
1630767600.0;931.01836
1630771200.0;931.79383
1630774800.0;932.56975
1630778400.0;933.37718
1630782000.0;934.10129
1630785600.0;934.94322
1630789200.0;935.67543
1630792800.0;936.49915
1630796400.0;937.23775
1630800000.0;938.02567
1630803600.0;938.81402
1630807200.0;939.56902
1630810800.0;940.26218
1630814400.0;940.89256
1630818000.0;940.89256
1630821600.0;941.41773
1630825200.0;942.19903
1630828800.0;942.97375
1630832400.0;943.79262
1630836000.0;944.59301
1630839600.0;945.39704
1630843200.0;946.23482
1630846800.0;947.05085
1630850400.0;947.86008
1630854000.0;948.57898
1630857600.0;949.37702
1630861200.0;950.14713
1630864800.0;950.89615
1630868400.0;951.64470
1630872000.0;952.48907
1630875600.0;953.26710
1630879200.0;954.03096
1630882800.0;954.78475
1630886400.0;955.50121
1630890000.0;956.27912
1630893600.0;957.05807
1630897200.0;957.77393
1630900800.0;958.55023
1630904400.0;959.28373
1630908000.0;960.01900
1630911600.0;960.79040
1630915200.0;961.58277
1630918800.0;962.32954
1630922400.0;963.09708
1630926000.0;963.90880
1630929600.0;964.67939
1630933200.0;965.40300
1630936800.0;966.15027
1630940400.0;966.95052
1630944000.0;967.75815
1630947600.0;968.49596
1630951200.0;969.27021
1630954800.0;970.09657
1630958400.0;970.85354
1630962000.0;971.60931
1630965600.0;972.37955
1630969200.0;973.16511
1630972800.0;973.90197
1630976400.0;974.55311
1630980000.0;975.11212
1630983600.0;975.53466
1630987200.0;975.83748
1630990800.0;976.64895
1630994400.0;977.40390
1630998000.0;978.17312
1631001600.0;978.99073
1631005200.0;979.77406
1631008800.0;980.51670
1631012400.0;981.32044
1631016000.0;982.12162
1631019600.0;982.92671
1631023200.0;983.71539
1631026800.0;984.50036
1631030400.0;985.31960
1631034000.0;986.17988
1631037600.0;987.01368
1631041200.0;987.79164
1631044800.0;988.52504
1631048400.0;989.33073
1631052000.0;990.14904
1631055600.0;990.84253
1631059200.0;991.52466
1631062800.0;992.07383
1631066400.0;992.59974
1631070000.0;992.95138
1631073600.0;993.33857
1631077200.0;994.10429
1631080800.0;994.82741
1631084400.0;995.60167
1631088000.0;996.38744
1631091600.0;997.20653
1631095200.0;998.07043
1631098800.0;998.92879
1631102400.0;999.74815
1631106000.0;1000.58191
1631109600.0;1001.43084
1631113200.0;1002.23889
1631116800.0;1003.04449
1631120400.0;1003.87277
1631124000.0;1004.70264
1631127600.0;1005.49864
1631131200.0;1006.30682
1631134800.0;1007.05632
1631138400.0;1007.85573
1631142000.0;1008.60080
1631145600.0;1009.15697
1631149200.0;1009.48083
1631152800.0;1009.48083
1631160000.0;1009.86916
1631163600.0;1010.64236
1631167200.0;1011.35072
1631170800.0;1012.11238
1631174400.0;1012.84178
1631178000.0;1013.59611
1631181600.0;1014.37355
1631185200.0;1015.20494
1631188800.0;1016.04082
1631192400.0;1016.85067
1631196000.0;1017.54295
1631199600.0;1018.28663
1631203200.0;1019.08620
1631206800.0;1019.81516
1631210400.0;1020.53889
1631214000.0;1021.30285
1631217600.0;1022.07546
1631221200.0;1022.83372
1631224800.0;1023.57808
1631228400.0;1024.06794
1631232000.0;1024.06794
1631235600.0;1024.67236
1631239200.0;1024.97296
1631242800.0;1024.97296
1631246400.0;1025.44577
1631250000.0;1026.22951
1631253600.0;1026.99352
1631257200.0;1027.74987
1631260800.0;1028.56149
1631264400.0;1029.34379
1631268000.0;1030.15172
1631271600.0;1030.91074
1631275200.0;1031.65364
1631278800.0;1032.42881
1631282400.0;1033.18780
1631286000.0;1033.86494
1631289600.0;1034.66487
1631293200.0;1035.42145
1631296800.0;1036.19762
1631300400.0;1036.88648
1631304000.0;1037.51593
1631307600.0;1038.22203
1631311200.0;1038.52991
1631314800.0;1038.52991
1631318400.0;1038.79191
