1635724800.0;862.28249
1635742800.0;862.33728
1635746400.0;863.13638
1635750000.0;863.88846
1635753600.0;864.61973
1635757200.0;865.14479
1635760800.0;865.14479
1635786000.0;865.62951
1635789600.0;866.47511
1635793200.0;867.25324
1635796800.0;867.74289
1635800400.0;867.74289
1635919200.0;868.55441
1635922800.0;869.37224
1635926400.0;870.07018
1635930000.0;870.46432
1635933600.0;870.46432
1635948000.0;871.01006
1635951600.0;871.86888
1635955200.0;872.63452
1635958800.0;873.33800
1635962400.0;873.45421
1635966000.0;873.45421
1636009200.0;874.25883
1636012800.0;875.06829
1636016400.0;875.84317
1636020000.0;876.27568
1636023600.0;876.27568
1636092000.0;877.11041
1636095600.0;877.92841
1636099200.0;878.80680
1636102800.0;879.57193
1636106400.0;880.37429
1636110000.0;881.21579
1636113600.0;881.93696
1636117200.0;882.18090
1636120800.0;882.18090
1636124400.0;883.00753
1636128000.0;883.85372
1636131600.0;884.61457
1636135200.0;885.12625
1636138800.0;885.12625
1636182000.0;885.94500
1636185600.0;886.82526
1636189200.0;887.65265
1636192800.0;888.45736
1636196400.0;889.32329
1636200000.0;890.04527
1636203600.0;890.93040
1636207200.0;891.79144
1636210800.0;892.64134
1636214400.0;893.47972
1636218000.0;894.39310
1636221600.0;895.16897
1636225200.0;895.35314
1636228800.0;895.35314
1636282800.0;896.20311
1636286400.0;897.03400
1636290000.0;897.81973
1636293600.0;898.68230
1636297200.0;899.55764
1636300800.0;900.36148
1636304400.0;901.19445
1636308000.0;902.03987
1636311600.0;902.98729
1636315200.0;903.72341
1636318800.0;904.55031
1636322400.0;904.55031
1636326000.0;905.01827
1636329600.0;905.94994
1636333200.0;906.53359
1636336800.0;906.53359
1636351200.0;906.68962
1636354800.0;907.58648
1636358400.0;908.44475
1636362000.0;909.21229
1636365600.0;909.33869
1636369200.0;909.33869
1636380000.0;909.78390
1636383600.0;910.73014
1636387200.0;911.41178
1636390800.0;911.95558
1636394400.0;911.95558
1636398000.0;912.82482
1636401600.0;913.63954
1636405200.0;914.47486
1636408800.0;915.36817
1636412400.0;916.22351
1636416000.0;917.06423
1636419600.0;917.67160
1636423200.0;917.67160
1636441200.0;918.52774
1636444800.0;918.99049
1636448400.0;918.99049
1636452000.0;919.64515
1636455600.0;919.64515
1636520400.0;919.95057
1636524000.0;920.77399
1636527600.0;921.60170
1636531200.0;922.24525
1636534800.0;922.24525
1636556400.0;922.93617
1636560000.0;923.88328
1636563600.0;924.70208
1636567200.0;925.44524
1636570800.0;926.30670
1636574400.0;927.01506
1636578000.0;927.01506
1636606800.0;927.53474
1636610400.0;928.41602
1636614000.0;929.22158
1636617600.0;929.94687
1636621200.0;930.34496
1636624800.0;930.34496
1636664400.0;931.20820
1636668000.0;931.94878
1636671600.0;932.60808
1636675200.0;932.60808
1636725600.0;933.48833
1636729200.0;934.40270
1636732800.0;935.23703
1636736400.0;936.17404
1636740000.0;937.03482
1636743600.0;937.81478
1636747200.0;938.29840
1636750800.0;938.29840
1636794000.0;939.14686
1636797600.0;940.09126
1636801200.0;940.93949
1636804800.0;941.86459
1636808400.0;942.67508
1636812000.0;943.49296
1636815600.0;944.41232
1636819200.0;945.23637
1636822800.0;946.09989
1636826400.0;946.85603
1636830000.0;947.69126
1636833600.0;948.52872
1636837200.0;949.22192
1636840800.0;950.00358
1636844400.0;950.72768
1636848000.0;950.90532
1636851600.0;950.90532
1636880400.0;951.75736
1636884000.0;952.61397
1636887600.0;953.45425
1636891200.0;954.24982
1636894800.0;955.12812
1636898400.0;955.91343
1636902000.0;956.80526
1636905600.0;957.61300
1636909200.0;958.40520
1636912800.0;959.29547
1636916400.0;960.10188
1636920000.0;960.83061
1636923600.0;961.63793
1636927200.0;962.43738
1636930800.0;963.14596
1636934400.0;963.91034
1636938000.0;964.26136
1636941600.0;964.26136
1636956000.0;965.07149
1636959600.0;965.91520
1636963200.0;966.69616
1636966800.0;967.41298
1636970400.0;967.61768
1636974000.0;967.61768
1636999200.0;968.47861
1637002800.0;969.37661
1637006400.0;970.20519
1637010000.0;970.81116
1637013600.0;970.81116
1637042400.0;971.61551
1637046000.0;972.36253
1637049600.0;972.99257
1637053200.0;972.99257
1637071200.0;973.43680
1637074800.0;974.20104
1637078400.0;974.91644
1637082000.0;975.35606
1637085600.0;975.35606
1637143200.0;976.11706
1637146800.0;976.76718
1637150400.0;976.76718
1637168400.0;977.14912
1637172000.0;978.01539
1637175600.0;978.77552
1637179200.0;979.60074
1637182800.0;980.42957
1637186400.0;981.16206
1637190000.0;981.97640
1637193600.0;982.75480
1637197200.0;983.06663
1637200800.0;983.06663
1637215200.0;983.92562
1637218800.0;984.76666
1637222400.0;985.59351
1637226000.0;986.34947
1637229600.0;986.60638
1637233200.0;986.60638
1637247600.0;987.45592
1637251200.0;988.31037
1637254800.0;989.10399
1637258400.0;989.95067
1637262000.0;990.63532
1637265600.0;990.63532
1637305200.0;991.45181
1637308800.0;992.37098
1637312400.0;993.25502
1637316000.0;994.01861
1637319600.0;994.22986
1637323200.0;994.22986
1637341200.0;994.95592
1637344800.0;995.59384
1637348400.0;996.38428
1637352000.0;996.66971
1637355600.0;996.66971
1637395200.0;997.46515
1637398800.0;998.42306
1637402400.0;999.29919
1637406000.0;1000.16074
1637409600.0;1001.03634
1637413200.0;1001.75420
1637416800.0;1002.09743
1637420400.0;1003.03690
1637424000.0;1003.46244
1637427600.0;1003.46244
1637442000.0;1004.36556
1637445600.0;1005.14651
1637449200.0;1005.77049
1637452800.0;1005.77049
1637488800.0;1006.63963
1637492400.0;1007.53012
1637496000.0;1008.38874
1637499600.0;1009.13208
1637503200.0;1009.93499
1637506800.0;1010.85519
1637510400.0;1011.35566
1637514000.0;1012.29714
1637517600.0;1013.24884
1637521200.0;1014.02235
1637524800.0;1014.32542
1637528400.0;1014.32542
1637535600.0;1015.26998
1637539200.0;1016.01548
1637542800.0;1016.01548
1637560800.0;1016.39364
1637564400.0;1017.37059
1637568000.0;1018.22022
1637571600.0;1018.91724
1637575200.0;1018.91724
1637578800.0;1019.54963
1637582400.0;1020.45412
1637586000.0;1021.23289
1637589600.0;1021.27359
1637593200.0;1021.27359
1637596800.0;1022.18093
1637600400.0;1023.03639
1637604000.0;1023.85399
1637607600.0;1024.78788
1637611200.0;1025.62860
1637614800.0;1026.42079
1637618400.0;1027.27366
1637622000.0;1028.12286
1637625600.0;1028.89808
1637629200.0;1028.89808
1637647200.0;1029.77339
1637650800.0;1030.68095
1637654400.0;1031.45807
1637658000.0;1032.08090
1637661600.0;1032.08090
1637679600.0;1032.69847
1637683200.0;1033.58779
1637686800.0;1034.42036
1637690400.0;1035.33248
1637694000.0;1036.16772
1637697600.0;1037.01902
1637701200.0;1037.69968
1637704800.0;1038.13515
