1633042800.0;767.37503
1633100400.0;767.56739
1633104000.0;768.26440
1633107600.0;768.96950
1633111200.0;769.53791
1633114800.0;769.53791
1633122000.0;770.02096
1633125600.0;770.71342
1633129200.0;770.76571
1633132800.0;770.76571
1633168800.0;771.39288
1633172400.0;772.15240
1633176000.0;772.89467
1633179600.0;773.64502
1633183200.0;774.41788
1633186800.0;775.17377
1633190400.0;775.88431
1633194000.0;776.55297
1633197600.0;776.61918
1633201200.0;776.61918
1633255200.0;777.26904
1633258800.0;777.97302
1633262400.0;778.67242
1633266000.0;779.39637
1633269600.0;780.13763
1633273200.0;780.89181
1633276800.0;781.67151
1633280400.0;782.47099
1633284000.0;783.22390
1633287600.0;783.92992
1633291200.0;784.41441
1633294800.0;784.41441
1633363200.0;785.02529
1633366800.0;785.79757
1633370400.0;786.54375
1633374000.0;787.28017
1633377600.0;787.98183
1633381200.0;788.56840
1633384800.0;789.22744
1633388400.0;789.74122
1633392000.0;789.74122
1633460400.0;790.28089
1633464000.0;791.03208
1633467600.0;791.79528
1633471200.0;792.52364
1633474800.0;793.05077
1633478400.0;793.05077
1633536000.0;793.09164
1633539600.0;793.83769
1633543200.0;794.56640
1633546800.0;795.20197
1633550400.0;795.58547
1633554000.0;796.13871
1633557600.0;796.89971
1633561200.0;797.40257
1633564800.0;797.40257
1633622400.0;797.42203
1633626000.0;798.14782
1633629600.0;798.87777
1633633200.0;799.59374
1633636800.0;800.24488
1633640400.0;800.30309
1633644000.0;800.30309
1633680000.0;800.54537
1633683600.0;801.24927
1633687200.0;801.51162
1633690800.0;801.51162
1633701600.0;801.83094
1633705200.0;802.57101
1633708800.0;803.28832
1633712400.0;804.01835
1633716000.0;804.71413
1633719600.0;805.40983
1633723200.0;805.88573
1633726800.0;805.88573
1633777200.0;806.52516
1633780800.0;807.25456
1633784400.0;808.00534
1633788000.0;808.74520
1633791600.0;809.52792
1633795200.0;810.30879
1633798800.0;811.09709
1633802400.0;811.83994
1633806000.0;812.58850
1633809600.0;813.29068
1633813200.0;813.89405
1633816800.0;814.04245
1633820400.0;814.04245
1633863600.0;814.53005
1633867200.0;815.26542
1633870800.0;816.05003
1633874400.0;816.83753
1633878000.0;817.62847
1633881600.0;818.40230
1633885200.0;819.15251
1633888800.0;819.85559
1633892400.0;820.56100
1633896000.0;821.20521
1633899600.0;821.90051
1633903200.0;822.68262
1633906800.0;823.37243
1633910400.0;823.58729
1633914000.0;823.58729
1633946400.0;824.08761
1633950000.0;824.81999
1633953600.0;825.17876
1633957200.0;825.17876
1633978800.0;825.92322
1633982400.0;826.73428
1633986000.0;827.56923
1633989600.0;828.39967
1633993200.0;829.05474
1633996800.0;829.05474
1634036400.0;829.65594
1634040000.0;830.39303
1634043600.0;830.78790
1634047200.0;830.78790
1634058000.0;831.39550
1634061600.0;832.22470
1634065200.0;833.00548
1634068800.0;833.84785
1634072400.0;834.68868
1634076000.0;835.53786
1634079600.0;836.37821
1634083200.0;837.05349
1634086800.0;837.05349
1634122800.0;837.16260
1634126400.0;837.92707
1634130000.0;838.55985
1634133600.0;838.91850
1634137200.0;838.91850
1634140800.0;839.53693
1634144400.0;840.41274
1634148000.0;841.28340
1634151600.0;842.13922
1634155200.0;843.00286
1634158800.0;843.85769
1634162400.0;844.71525
1634166000.0;845.56238
1634169600.0;846.19637
1634173200.0;846.19637
1634191200.0;846.80981
1634194800.0;847.57270
1634198400.0;848.29227
1634202000.0;848.77426
1634205600.0;848.77426
1634220000.0;849.14919
1634223600.0;849.89387
1634227200.0;850.60882
1634230800.0;851.33656
1634234400.0;851.92211
1634238000.0;851.93097
1634241600.0;851.93097
1634270400.0;851.95267
1634274000.0;852.73666
1634277600.0;853.56614
1634281200.0;854.38982
1634284800.0;855.18174
1634288400.0;855.91057
1634292000.0;856.55034
1634295600.0;856.92250
1634299200.0;856.92250
1634302800.0;857.11320
1634306400.0;857.88969
1634310000.0;858.66040
1634313600.0;859.29249
1634317200.0;859.40239
1634320800.0;859.92063
1634324400.0;860.78099
1634328000.0;861.53478
1634331600.0;861.92576
1634335200.0;862.60515
1634338800.0;863.40459
1634342400.0;863.63286
1634346000.0;863.63286
1634367600.0;863.84612
1634371200.0;864.68303
1634374800.0;865.49156
1634378400.0;866.27588
1634382000.0;867.05768
1634385600.0;867.83311
1634389200.0;868.61208
1634392800.0;869.39363
1634396400.0;870.17557
1634400000.0;870.94876
1634403600.0;871.76126
1634407200.0;872.57478
1634410800.0;873.40444
1634414400.0;874.12754
1634418000.0;874.74200
1634421600.0;874.74200
1634461200.0;875.35775
1634464800.0;876.21324
1634468400.0;877.05183
1634472000.0;877.87434
1634475600.0;878.68827
1634479200.0;879.49982
1634482800.0;880.35294
1634486400.0;881.22902
1634490000.0;882.10919
1634493600.0;882.96978
1634497200.0;883.81075
1634500800.0;884.63706
1634504400.0;885.45808
1634508000.0;886.27267
1634511600.0;887.08881
1634515200.0;887.91351
1634518800.0;888.71961
1634522400.0;889.44372
1634526000.0;890.04698
1634529600.0;890.04698
1634533200.0;890.50058
1634536800.0;891.38093
1634540400.0;892.08638
1634544000.0;892.41701
1634547600.0;892.41701
1634569200.0;893.18954
1634572800.0;894.07029
1634576400.0;894.89884
1634580000.0;895.66447
1634583600.0;896.35150
1634587200.0;896.54208
1634590800.0;897.03461
1634594400.0;897.93847
