HCID;SwID;Time;SetPt;AllowedDev;AST;AET
12_0;FutureHome_v1;20210301T000000;null;null;20210301T000000;20210331T235959
20210301T000058;0.0
20210301T010058;0.0
20210301T020058;0.0
20210301T020100;0.0
20210301T030058;0.0
20210301T040058;0.0
20210301T050058;0.0
20210301T060058;0.0
20210301T070058;0.0
20210301T080058;0.0
20210301T090058;0.0
20210301T100058;0.0
20210301T110058;0.0
20210301T120058;0.0
20210301T130058;0.0
20210301T140058;0.0
20210301T150057;0.0
20210301T160057;0.0
20210301T170057;0.0
20210301T180057;0.0
20210301T180058;0.0
20210301T190058;0.0
20210301T200057;0.0
20210301T210057;0.0
20210301T220057;0.0
20210301T230057;0.0
20210302T000057;0.0
20210302T010057;0.0
20210302T020057;0.0
20210302T030057;0.0
20210302T040057;0.0
20210302T050057;0.0
20210302T060057;0.0
20210302T070056;0.0
20210302T080056;0.0
20210302T090056;0.0
20210302T100056;0.0
20210302T110056;0.0
20210302T120056;0.0
20210302T130056;0.0
20210302T140100;0.0
20210302T140101;0.0
20210302T150056;0.0
20210302T160056;0.0
20210302T170056;0.0
20210302T180056;0.0
20210302T190056;0.0
20210302T200056;0.0
20210302T210056;0.0
20210302T220056;0.0
20210302T230056;0.0
20210303T000055;0.0
20210303T010055;0.0
20210303T020055;0.0
20210303T020056;0.0
20210303T020057;0.0
20210303T030055;0.0
20210303T040056;0.0
20210303T040056;0.0
20210303T050055;0.0
20210303T060055;0.0
20210303T070055;0.0
20210303T080055;0.0
20210303T090055;0.0
20210303T100055;0.0
20210303T110055;0.0
20210303T120055;0.0
20210303T130055;0.0
20210303T140055;0.0
20210303T150055;0.0
20210303T160054;0.0
20210303T170054;0.0
20210303T180054;0.0
20210303T190054;0.0
20210303T200054;0.0
20210303T210054;0.0
20210303T220054;0.0
20210303T230054;0.0
20210304T000054;0.0
20210304T010054;0.0
20210304T020054;0.0
20210304T030054;0.0
20210304T040054;0.0
20210304T050054;0.0
20210304T060054;0.0
20210304T070054;0.0
20210304T080053;0.0
20210304T090053;0.0
20210304T100053;0.0
20210304T110053;0.0
20210304T120053;0.0
20210304T130053;0.0
20210304T140053;0.0
20210304T150053;0.0
20210304T160053;0.0
20210304T170053;0.0
20210304T180053;0.0
20210304T190053;0.0
20210304T200053;0.0
20210304T210053;0.0
20210304T220053;0.0
20210304T230053;0.0
20210305T000053;0.0
20210305T010052;0.0
20210305T020052;0.0
20210305T100052;0.0
20210305T120052;0.0
20210305T130052;0.0
20210305T140052;0.0
20210305T150052;0.0
20210305T160052;0.0
20210305T170051;0.0
20210305T180051;0.0
20210305T190051;0.0
20210305T200051;0.0
20210305T210051;0.0
20210305T220051;0.0
20210305T230051;0.0
20210306T000051;0.0
20210306T010051;0.0
20210306T020051;0.0
20210306T020051;0.0
20210306T020051;0.0
20210306T030051;0.0
20210306T040051;0.0
20210306T050051;0.0
20210306T060051;0.0
20210306T070051;0.0
20210306T080050;0.0
20210306T090050;0.0
20210306T100050;0.0
20210306T110050;0.0
20210306T120050;0.0
20210306T130050;0.0
20210306T140051;0.0
20210306T150050;0.0
20210306T160050;0.0
20210306T170050;0.0
20210306T170051;0.0
20210306T180050;0.0
20210306T190050;0.0
20210306T200050;0.0
20210306T210050;0.0
