1633042800.0;7171.73742
1633046400.0;7173.15058
1633050000.0;7174.78812
1633053600.0;7175.87556
1633057200.0;7176.32209
1633060800.0;7179.70110
1633064400.0;7184.10780
1633068000.0;7188.50807
1633071600.0;7192.86585
1633075200.0;7197.77261
1633078800.0;7202.94549
1633082400.0;7206.73631
1633086000.0;7210.63139
1633089600.0;7214.27638
1633093200.0;7217.94398
1633096800.0;7221.83093
1633100400.0;7225.56786
1633104000.0;7230.72354
1633107600.0;7235.29310
1633111200.0;7239.51320
1633114800.0;7243.31173
1633118400.0;7246.94297
1633122000.0;7250.38383
1633125600.0;7254.29422
1633129200.0;7257.88827
1633132800.0;7260.21471
1633136400.0;7260.70166
1633140000.0;7261.13047
1633143600.0;7263.74872
1633147200.0;7267.08467
1633150800.0;7271.45201
1633154400.0;7276.22842
1633158000.0;7279.92427
1633161600.0;7283.88298
1633165200.0;7288.37135
1633168800.0;7293.29202
1633172400.0;7297.56783
1633176000.0;7302.21118
1633179600.0;7307.36982
1633183200.0;7311.30630
1633186800.0;7315.04322
1633190400.0;7318.86057
1633194000.0;7322.99088
1633197600.0;7326.95873
1633201200.0;7330.76817
1633204800.0;7334.68304
1633208400.0;7338.04026
1633212000.0;7341.90184
1633215600.0;7345.37437
1633219200.0;7349.04078
1633222800.0;7351.50238
1633226400.0;7352.04720
1633230000.0;7352.53344
1633233600.0;7353.67280
1633237200.0;7355.10056
1633240800.0;7357.44355
1633244400.0;7361.50336
1633248000.0;7365.68176
1633251600.0;7369.54484
1633255200.0;7374.05129
1633258800.0;7378.73662
1633262400.0;7383.39090
1633266000.0;7387.73777
1633269600.0;7392.49658
1633273200.0;7397.13243
1633276800.0;7401.83320
1633280400.0;7407.06018
1633284000.0;7412.23331
1633287600.0;7416.64240
1633291200.0;7420.89619
1633294800.0;7425.01730
1633298400.0;7429.07680
1633302000.0;7432.72045
1633305600.0;7436.52801
1633309200.0;7440.06988
1633312800.0;7443.60060
1633316400.0;7446.02910
1633320000.0;7448.62822
1633323600.0;7452.42425
1633327200.0;7456.11372
1633330800.0;7460.56103
1633334400.0;7464.54970
1633338000.0;7468.33250
1633341600.0;7472.77251
1633345200.0;7476.63513
1633348800.0;7480.06655
1633352400.0;7483.98656
1633356000.0;7487.99835
1633359600.0;7491.81290
1633363200.0;7495.58645
1633366800.0;7500.03914
1633370400.0;7504.34238
1633374000.0;7508.16131
1633377600.0;7512.33332
1633381200.0;7516.34977
1633384800.0;7520.11948
1633388400.0;7523.40745
1633392000.0;7526.29926
1633395600.0;7526.73218
1633399200.0;7526.73218
1633402800.0;7527.72318
1633406400.0;7530.92783
1633410000.0;7534.49762
1633413600.0;7538.32638
1633417200.0;7542.36423
1633420800.0;7546.23304
1633424400.0;7550.41076
1633428000.0;7554.16628
1633431600.0;7557.72665
1633435200.0;7561.78645
1633438800.0;7565.63454
1633442400.0;7569.12110
1633446000.0;7572.94803
1633449600.0;7576.85259
1633453200.0;7581.99136
1633456800.0;7586.39115
1633460400.0;7590.19084
1633464000.0;7594.32961
1633467600.0;7598.36866
1633471200.0;7602.10993
1633474800.0;7605.44852
1633478400.0;7608.45089
