HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20211101T080000;60.0;null;20211001T000000;20211101T000000
20211001T010000;14164.48986
20211001T020000;14170.70359
20211001T030000;14176.67202
20211001T040000;14183.10633
20211001T050000;14190.71207
20211001T060000;14196.58519
20211001T070000;14205.24947
20211001T080000;14211.87506
20211001T090000;14220.80888
20211001T100000;14228.86652
20211001T110000;14236.63473
20211001T120000;14243.92476
20211001T130000;14252.56821
20211001T140000;14259.91823
20211001T150000;14267.81403
20211001T160000;14275.56197
20211001T170000;14282.47591
20211001T180000;14290.84123
20211001T190000;14298.52078
20211001T200000;14306.15035
20211001T210000;14312.14360
20211001T220000;14319.86842
20211001T230000;14326.79059
20211002T000000;14332.97854
20211002T010000;14338.60911
20211002T020000;14344.11583
20211002T030000;14351.56697
20211002T040000;14357.36943
20211002T050000;14364.21806
20211002T060000;14370.28045
20211002T070000;14377.36128
20211002T080000;14385.25156
20211002T090000;14392.66777
20211002T100000;14399.49548
20211002T110000;14407.55399
20211002T120000;14415.17166
20211002T130000;14423.38671
20211002T140000;14431.43414
20211002T150000;14440.08997
20211002T160000;14447.30966
20211002T170000;14454.83725
20211002T180000;14462.70340
20211002T190000;14470.68183
20211002T200000;14476.78418
20211002T210000;14483.62508
20211002T220000;14490.63117
20211002T230000;14497.00943
20211003T000000;14503.65255
20211003T010000;14508.83547
20211003T020000;14515.21663
20211003T030000;14521.75698
20211003T040000;14528.96056
20211003T050000;14535.46964
20211003T060000;14541.30201
20211003T070000;14547.96473
20211003T080000;14554.62553
20211003T090000;14562.02621
20211003T100000;14569.94406
20211003T110000;14578.74312
20211003T120000;14587.57569
20211003T130000;14595.46531
20211003T140000;14603.44523
20211003T150000;14611.38422
20211003T160000;14619.31307
20211003T170000;14627.21060
20211003T180000;14634.84839
20211003T190000;14642.71152
20211003T200000;14648.85512
20211003T210000;14657.25702
20211003T220000;14665.23883
20211003T230000;14672.43850
20211004T000000;14678.51916
20211004T010000;14684.48829
20211004T020000;14689.71176
20211004T030000;14697.18666
20211004T040000;14703.63542
20211004T050000;14709.83241
20211004T060000;14717.43801
20211004T070000;14724.60813
20211004T080000;14731.17191
20211004T090000;14738.38370
20211004T100000;14745.88325
20211004T110000;14753.82827
20211004T120000;14761.22423
20211004T130000;14768.49377
20211004T140000;14775.42065
20211004T150000;14782.23297
20211004T160000;14789.77977
20211004T170000;14797.37466
20211004T180000;14806.22109
20211004T190000;14814.08304
20211004T200000;14820.45915
20211004T210000;14828.28965
20211004T220000;14835.55429
20211004T230000;14842.23487
20211005T000000;14848.17439
20211005T010000;14854.05849
20211005T020000;14861.20970
20211005T030000;14868.28432
20211005T040000;14874.40745
20211005T050000;14880.70959
20211005T060000;14887.68017
20211005T070000;14894.55703
20211005T080000;14901.69670
20211005T090000;14911.06547
20211005T100000;14919.54140
20211005T110000;14926.50491
20211005T120000;14934.59800
20211005T130000;14941.94840
20211005T140000;14949.48006
20211005T150000;14957.09481
20211005T160000;14963.43000
20211005T170000;14972.48928
20211005T180000;14981.24637
20211005T190000;14989.28504
20211005T200000;14996.29451
20211005T210000;15004.07099
20211005T220000;15010.93441
20211005T230000;15017.96378
20211006T000000;15024.19654
20211006T010000;15029.95691
20211006T020000;15036.98926
20211006T030000;15044.36825
20211006T040000;15049.65837
20211006T050000;15055.75009
20211006T060000;15063.16314
20211006T070000;15069.58126
20211006T080000;15077.04893
20211006T090000;15083.77075
20211006T100000;15090.09697
20211006T110000;15098.32776
20211006T120000;15104.79614
20211006T130000;15111.55332
20211006T140000;15118.53464
20211006T150000;15125.08728
20211006T160000;15133.14934
20211006T170000;15140.65888
20211006T180000;15148.64543
20211006T190000;15155.39651
20211006T200000;15162.33660
20211006T210000;15170.50791
20211006T220000;15178.19516
20211006T230000;15185.20472
20211007T000000;15192.55826
20211007T010000;15198.02196
20211007T020000;15203.72136
20211007T030000;15210.56295
20211007T040000;15218.02607
20211007T050000;15223.06128
20211007T060000;15230.48717
20211007T070000;15236.95993
20211007T080000;15243.84563
20211007T090000;15250.97401
20211007T100000;15257.85588
20211007T110000;15266.67757
20211007T120000;15274.90018
20211007T130000;15281.50300
20211007T140000;15287.93332
20211007T150000;15296.03505
20211007T160000;15304.35853
20211007T170000;15313.18759
20211007T180000;15320.76057
20211007T190000;15328.93501
20211007T200000;15334.94294
20211007T210000;15341.52642
20211007T220000;15349.60533
20211007T230000;15356.09659
20211008T000000;15362.62326
20211008T010000;15368.74032
20211008T020000;15374.98814
20211008T030000;15381.34086
20211008T040000;15387.84940
20211008T050000;15394.45123
20211008T060000;15400.53325
20211008T070000;15407.78678
20211008T080000;15414.46669
20211008T090000;15421.10718
20211008T100000;15429.69396
20211008T110000;15437.99929
20211008T120000;15446.49994
20211008T130000;15454.86519
20211008T140000;15465.27821
20211008T150000;15472.56249
20211008T160000;15480.55824
20211008T170000;15488.59996
20211008T180000;15498.11119
20211008T190000;15504.85171
20211008T200000;15511.05268
20211008T210000;15517.60808
20211008T220000;15523.93547
20211008T230000;15531.49833
20211009T000000;15537.73993
20211009T010000;15543.55888
20211009T020000;15551.10126
20211009T030000;15556.95118
20211009T040000;15563.55169
20211009T050000;15570.36696
20211009T060000;15575.77040
20211009T070000;15583.26323
20211009T080000;15591.46580
20211009T090000;15597.96213
20211009T100000;15605.86660
20211009T110000;15613.28424
20211009T120000;15621.70947
20211009T130000;15629.54116
20211009T140000;15637.70219
20211009T150000;15645.61501
20211009T160000;15653.57063
20211009T170000;15660.43664
20211009T180000;15667.77996
20211009T190000;15674.88159
20211009T200000;15682.76631
20211009T210000;15689.84154
20211009T220000;15696.11299
20211009T230000;15703.08611
20211010T000000;15708.69990
20211010T010000;15716.36338
20211010T020000;15721.37041
20211010T030000;15728.64437
20211010T040000;15734.38063
20211010T050000;15741.41263
20211010T060000;15746.71435
20211010T070000;15752.75139
20211010T080000;15759.02843
20211010T090000;15768.29377
20211010T100000;15776.47047
20211010T110000;15785.25414
20211010T120000;15793.02765
20211010T130000;15799.82108
20211010T140000;15808.62544
20211010T150000;15817.36892
20211010T160000;15825.43542
20211010T170000;15834.23012
20211010T180000;15841.46256
20211010T190000;15848.69325
20211010T200000;15856.02827
20211010T210000;15864.65881
20211010T220000;15872.06676
20211010T230000;15878.22649
20211011T000000;15884.44253
20211011T010000;15889.75729
