HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20211101T080000;60.0;null;20211001T000000;20211101T000000
20211001T010000;1199.80694
20211001T020000;1199.80694
20211001T050000;1199.85616
20211001T060000;1200.55640
20211001T070000;1201.33514
20211001T080000;1202.08005
20211001T090000;1202.57333
20211001T100000;1202.60025
20211001T110000;1203.30619
20211001T120000;1204.02088
20211001T130000;1204.61498
20211001T140000;1205.13565
20211001T150000;1205.30459
20211001T160000;1205.40108
20211001T170000;1206.04493
20211001T180000;1206.66592
20211001T190000;1207.28874
20211001T200000;1207.88019
20211001T210000;1208.48972
20211001T220000;1208.48972
20211002T000000;1209.11656
20211002T010000;1209.69331
20211002T020000;1209.91278
20211002T030000;1209.91278
20211002T080000;1210.40767
20211002T090000;1211.05256
20211002T100000;1211.78213
20211002T110000;1212.55118
20211002T120000;1213.33353
20211002T130000;1214.11324
20211002T140000;1214.89134
20211002T150000;1215.65770
20211002T160000;1216.44447
20211002T170000;1217.17703
20211002T180000;1217.86869
20211002T190000;1218.56309
20211002T200000;1219.08246
20211002T210000;1219.69325
20211002T220000;1220.29670
20211002T230000;1220.31068
20211003T000000;1220.31068
20211003T040000;1220.51498
20211003T050000;1221.11212
20211003T060000;1221.15999
20211003T070000;1221.15999
20211003T080000;1221.49643
20211003T090000;1222.12477
20211003T100000;1222.82665
20211003T110000;1223.53292
20211003T120000;1224.24099
20211003T130000;1224.85452
20211003T140000;1225.02793
20211003T150000;1225.07822
20211003T160000;1225.74414
20211003T170000;1226.40354
20211003T180000;1227.05832
20211003T190000;1227.76627
20211003T200000;1228.41534
20211003T210000;1229.00713
20211003T220000;1229.68044
20211003T230000;1230.31645
20211004T000000;1230.31645
20211004T020000;1230.94860
20211004T030000;1230.94860
20211004T060000;1231.36301
20211004T070000;1232.02583
20211004T080000;1232.63505
20211004T090000;1232.70857
20211004T100000;1233.39272
20211004T110000;1234.09218
20211004T120000;1234.80062
20211004T130000;1235.29197
20211004T140000;1235.62310
20211004T150000;1236.28383
20211004T160000;1236.90953
20211004T170000;1237.55321
20211004T180000;1238.19382
20211004T190000;1238.85860
20211004T200000;1239.46425
20211004T210000;1240.04094
20211004T220000;1240.54081
20211004T230000;1240.54081
20211005T010000;1240.62078
20211005T020000;1241.26092
20211005T030000;1241.40748
20211005T040000;1241.40748
20211005T060000;1241.72826
20211005T070000;1242.45096
20211005T080000;1243.10370
20211005T090000;1243.52168
20211005T100000;1243.70366
20211005T110000;1244.36522
20211005T120000;1244.49965
20211005T130000;1244.49965
20211005T140000;1245.11471
20211005T150000;1245.69536
20211005T160000;1246.06381
20211005T170000;1246.41392
20211005T180000;1247.10006
20211005T190000;1247.79858
20211005T200000;1248.46751
20211005T210000;1249.16220
20211005T220000;1249.83208
20211005T230000;1250.45638
20211006T000000;1251.18576
20211006T010000;1251.87277
20211006T020000;1252.35310
20211006T030000;1252.35310
20211006T060000;1253.02822
20211006T070000;1253.79016
20211006T080000;1254.56826
20211006T090000;1255.24775
20211006T100000;1255.68315
20211006T110000;1255.88498
20211006T120000;1256.55362
20211006T130000;1257.13183
20211006T140000;1257.42604
20211006T150000;1257.76621
20211006T160000;1258.41609
20211006T170000;1259.08274
20211006T180000;1259.75223
20211006T190000;1260.46315
20211006T200000;1261.07247
20211006T210000;1261.56745
20211006T220000;1262.34678
20211006T230000;1263.10626
20211007T000000;1263.54892
20211007T010000;1263.54892
20211007T060000;1264.14059
20211007T070000;1264.92841
20211007T080000;1265.71439
20211007T090000;1266.46070
20211007T100000;1266.93043
20211007T110000;1266.93043
20211007T130000;1267.56517
20211007T140000;1268.13587
20211007T150000;1268.78017
20211007T160000;1269.46276
20211007T170000;1270.18446
20211007T180000;1270.86735
20211007T190000;1271.64395
20211007T200000;1272.37214
20211007T210000;1272.86557
20211007T220000;1273.20874
20211007T230000;1273.89366
20211008T000000;1274.31999
20211008T010000;1274.31999
20211008T030000;1274.53405
20211008T040000;1275.12499
20211008T050000;1275.30207
20211008T060000;1275.70498
20211008T070000;1276.35717
20211008T080000;1277.05221
20211008T090000;1277.66326
20211008T100000;1278.30648
20211008T110000;1279.00332
20211008T120000;1279.70928
20211008T130000;1280.41875
20211008T140000;1280.92394
20211008T150000;1281.50186
20211008T160000;1282.22018
20211008T170000;1282.89632
20211008T180000;1283.53971
20211008T190000;1284.11921
20211008T200000;1284.65190
20211008T210000;1284.65190
20211008T230000;1285.20449
20211009T000000;1285.72172
20211009T010000;1285.72172
20211009T080000;1286.26255
20211009T090000;1286.96039
20211009T100000;1287.66398
20211009T110000;1288.37238
20211009T120000;1289.07588
20211009T130000;1289.77899
20211009T140000;1290.48775
20211009T150000;1291.20993
20211009T160000;1291.93032
20211009T170000;1292.64711
20211009T180000;1293.28756
