1635724800.0;6266.72670
1635728400.0;6268.44022
1635732000.0;6271.60688
1635735600.0;6273.28536
1635739200.0;6275.62096
1635742800.0;6278.16385
1635746400.0;6281.50684
1635750000.0;6283.39309
1635753600.0;6286.46482
1635757200.0;6288.07112
1635760800.0;6291.22809
1635764400.0;6292.92058
1635768000.0;6296.22713
1635771600.0;6297.84103
1635775200.0;6300.62202
1635778800.0;6303.29583
1635782400.0;6305.06556
1635786000.0;6308.43030
1635789600.0;6311.99370
1635793200.0;6314.29760
1635796800.0;6317.47762
1635800400.0;6320.69993
1635804000.0;6322.34353
1635807600.0;6323.99854
1635811200.0;6326.37942
1635814800.0;6328.50433
1635818400.0;6330.10920
1635822000.0;6331.79035
1635825600.0;6333.03078
1635829200.0;6335.15213
1635832800.0;6338.38608
1635836400.0;6340.19187
1635840000.0;6343.32704
1635843600.0;6346.46230
1635847200.0;6349.40928
1635850800.0;6352.66621
1635854400.0;6354.44682
1635858000.0;6357.57326
1635861600.0;6359.39645
1635865200.0;6362.54065
1635868800.0;6365.29057
1635872400.0;6368.21018
1635876000.0;6372.03311
1635879600.0;6376.30766
1635883200.0;6378.96861
1635886800.0;6382.22546
1635890400.0;6384.86357
1635894000.0;6387.31790
1635897600.0;6388.99833
1635901200.0;6392.11232
1635904800.0;6393.62760
1635908400.0;6395.25935
1635912000.0;6396.97041
1635915600.0;6398.59881
1635919200.0;6400.28947
1635922800.0;6403.58651
1635926400.0;6406.76519
1635930000.0;6409.97423
1635933600.0;6413.11747
1635937200.0;6416.23952
1635940800.0;6419.58015
1635944400.0;6422.78716
1635948000.0;6425.87544
1635951600.0;6430.15409
1635955200.0;6434.79303
1635958800.0;6442.42921
1635962400.0;6451.38926
1635966000.0;6453.82957
1635969600.0;6457.40495
1635973200.0;6461.90209
1635976800.0;6464.89030
1635980400.0;6466.97234
1635984000.0;6470.18549
1635987600.0;6473.29799
1635991200.0;6474.90948
1635994800.0;6478.32056
1635998400.0;6481.64899
1636002000.0;6485.09185
1636005600.0;6488.49171
1636009200.0;6491.60393
1636012800.0;6496.32614
1636016400.0;6501.98470
1636020000.0;6508.63169
1636023600.0;6512.20313
1636027200.0;6515.12096
1636030800.0;6518.33841
1636034400.0;6520.24624
1636038000.0;6523.52099
1636041600.0;6536.78087
1636045200.0;6548.26670
1636048800.0;6553.78523
1636052400.0;6563.73045
1636056000.0;6579.46411
1636059600.0;6584.31127
1636063200.0;6588.52842
1636066800.0;6591.76004
1636070400.0;6594.74881
1636074000.0;6597.97864
1636077600.0;6600.45465
1636081200.0;6603.84977
1636084800.0;6607.28291
1636088400.0;6610.27204
1636092000.0;6614.04402
1636095600.0;6618.68409
1636099200.0;6622.31105
1636102800.0;6626.58229
1636106400.0;6633.21824
1636110000.0;6642.68932
1636113600.0;6645.06792
1636117200.0;6648.72492
1636120800.0;6656.87348
1636124400.0;6662.53765
1636128000.0;6679.49811
1636131600.0;6706.09739
1636135200.0;6706.09739
1636225200.0;6728.24063
1636228800.0;6736.47056
1636232400.0;6739.99959
1636236000.0;6743.43738
1636239600.0;6746.45545
1636243200.0;6749.42486
1636246800.0;6752.84248
1636250400.0;6755.93933
1636254000.0;6759.12731
1636257600.0;6760.88136
1636261200.0;6764.27923
1636264800.0;6767.66340
1636268400.0;6771.32371
1636272000.0;6775.34415
1636275600.0;6779.99967
1636279200.0;6788.67867
1636282800.0;6809.16009
1636286400.0;6837.61743
1636290000.0;6858.71625
1636293600.0;6882.52435
1636297200.0;6893.88860
1636300800.0;6913.01236
1636304400.0;6919.20142
1636308000.0;6939.80596
1636311600.0;6958.64065
1636315200.0;6976.53490
1636318800.0;6986.92775
1636322400.0;6990.78435
1636326000.0;6993.67191
1636329600.0;6995.63222
1636333200.0;6998.66567
1636336800.0;7001.12760
1636340400.0;7003.63130
1636344000.0;7005.66273
1636347600.0;7008.92511
1636351200.0;7012.00172
1636354800.0;7016.69074
1636358400.0;7019.89798
1636362000.0;7023.54283
1636365600.0;7028.15672
1636369200.0;7034.66180
1636372800.0;7039.84548
1636376400.0;7043.90190
1636380000.0;7047.46975
1636383600.0;7052.03935
1636387200.0;7061.43303
1636390800.0;7075.09787
1636394400.0;7100.11597
1636398000.0;7122.42355
1636401600.0;7136.41410
1636405200.0;7148.86059
1636408800.0;7158.46996
1636412400.0;7162.01315
1636416000.0;7166.46730
1636419600.0;7168.81112
1636423200.0;7172.11079
1636426800.0;7174.56874
1636430400.0;7177.05731
1636434000.0;7180.38174
1636437600.0;7183.53630
1636441200.0;7187.40850
1636444800.0;7190.03628
1636448400.0;7193.25116
1636452000.0;7196.21603
1636455600.0;7198.49676
1636459200.0;7202.14233
1636462800.0;7206.26695
1636466400.0;7214.40926
1636470000.0;7217.99105
1636473600.0;7224.39262
1636477200.0;7231.89926
1636480800.0;7237.01010
1636484400.0;7247.84918
1636488000.0;7250.80626
1636491600.0;7254.68810
1636495200.0;7257.28029
1636498800.0;7260.11450
1636502400.0;7261.67880
1636506000.0;7263.40823
1636509600.0;7265.14842
1636513200.0;7267.88109
1636516800.0;7270.32456
1636520400.0;7272.11336
1636524000.0;7275.31187
1636527600.0;7278.45889
1636531200.0;7281.90156
1636534800.0;7284.96046
1636538400.0;7288.39476
1636542000.0;7293.29399
1636545600.0;7298.26812
1636549200.0;7300.48551
1636552800.0;7303.93546
1636556400.0;7307.31419
1636560000.0;7310.47324
1636563600.0;7317.95020
1636567200.0;7324.95368
1636570800.0;7336.19908
1636574400.0;7343.44568
1636578000.0;7347.68788
1636581600.0;7351.99799
1636585200.0;7354.48453
1636588800.0;7357.59260
1636592400.0;7360.64061
1636596000.0;7362.19721
1636599600.0;7365.28363
1636603200.0;7366.93243
1636606800.0;7370.04224
1636610400.0;7373.09284
1636614000.0;7376.28432
1636617600.0;7379.35780
1636621200.0;7382.86790
1636624800.0;7384.76833
1636628400.0;7387.98694
1636632000.0;7391.05771
1636635600.0;7392.91165
1636639200.0;7396.15888
1636642800.0;7397.91654
1636646400.0;7401.63645
1636650000.0;7408.26032
1636653600.0;7421.23776
1636657200.0;7430.77616
1636660800.0;7449.41328
1636664400.0;7463.67049
1636668000.0;7466.26818
1636671600.0;7468.13610
1636675200.0;7471.47321
1636678800.0;7473.30527
1636682400.0;7476.50418
1636686000.0;7478.75290
1636689600.0;7481.35166
1636693200.0;7484.57340
1636696800.0;7487.74890
1636700400.0;7491.09407
1636704000.0;7493.79879
1636707600.0;7499.19831
1636711200.0;7507.35596
1636714800.0;7516.16765
1636718400.0;7519.39382
1636722000.0;7522.24807
1636725600.0;7528.96625
1636729200.0;7541.20509
1636732800.0;7549.84201
1636736400.0;7557.66873
1636740000.0;7575.79861
1636743600.0;7580.26709
1636747200.0;7590.38203
1636750800.0;7597.34627
1636754400.0;7601.14181
1636758000.0;7606.76636
1636761600.0;7612.64786
1636765200.0;7616.07478
1636768800.0;7617.66589
1636772400.0;7620.63895
1636776000.0;7622.53382
1636779600.0;7625.73108
1636783200.0;7629.04849
1636786800.0;7632.26616
1636790400.0;7635.15848
1636794000.0;7639.50612
1636797600.0;7645.62918
1636801200.0;7649.74362
1636804800.0;7654.47417
1636808400.0;7659.60478
1636812000.0;7665.62838
1636815600.0;7673.15674
1636819200.0;7685.42041
1636822800.0;7702.64281
1636826400.0;7707.15306
1636830000.0;7711.59576
1636833600.0;7716.87757
1636837200.0;7719.71979
1636840800.0;7723.48399
1636844400.0;7727.12383
1636848000.0;7730.97976
1636851600.0;7734.21625
1636855200.0;7737.54706
1636858800.0;7739.41655
1636862400.0;7743.08031
1636866000.0;7745.11316
1636869600.0;7748.67299
1636873200.0;7752.11931
1636876800.0;7756.61991
1636880400.0;7764.86406
1636884000.0;7776.46468
1636887600.0;7794.02639
1636891200.0;7814.40977
1636894800.0;7837.30770
1636898400.0;7860.53983
1636902000.0;7878.83841
1636905600.0;7890.07265
1636909200.0;7901.96582
1636912800.0;7909.09398
1636916400.0;7927.67039
1636920000.0;7945.70754
1636923600.0;7960.62084
1636927200.0;7970.28700
1636930800.0;7973.58145
1636934400.0;7976.95266
1636938000.0;7980.13302
1636941600.0;7983.29009
1636945200.0;7985.23713
1636948800.0;7988.48538
1636952400.0;7991.78733
1636956000.0;7995.06539
1636959600.0;8000.18513
1636963200.0;8003.65639
1636966800.0;8006.91363
1636970400.0;8010.57652
1636974000.0;8016.73774
1636977600.0;8022.99038
1636981200.0;8035.11841
1636984800.0;8054.33269
1636988400.0;8057.85060
1636992000.0;8075.22143
1636995600.0;8089.02950
1636999200.0;8115.35499
1637002800.0;8120.96926
1637006400.0;8130.34723
1637010000.0;8133.93669
1637013600.0;8135.84850
1637017200.0;8138.89720
1637020800.0;8140.28406
1637024400.0;8143.64990
1637028000.0;8145.42556
1637031600.0;8146.98483
1637035200.0;8148.61874
1637038800.0;8151.93344
1637042400.0;8154.96697
1637046000.0;8156.91472
1637049600.0;8160.14477
1637053200.0;8164.58958
1637056800.0;8167.89763
1637060400.0;8169.67430
1637064000.0;8172.96317
1637067600.0;8174.87687
1637071200.0;8178.10603
1637074800.0;8181.37194
1637078400.0;8185.05234
1637082000.0;8186.96216
1637085600.0;8191.90925
1637089200.0;8194.55747
1637092800.0;8198.90112
1637096400.0;8204.52613
1637100000.0;8206.46144
1637103600.0;8209.90469
1637107200.0;8211.72842
1637110800.0;8214.88188
1637114400.0;8216.66213
1637118000.0;8218.29691
1637121600.0;8221.26156
1637125200.0;8223.37890
1637128800.0;8225.65990
1637132400.0;8228.65102
1637136000.0;8231.65146
1637139600.0;8233.51640
1637143200.0;8236.86845
1637146800.0;8238.90018
1637150400.0;8242.16030
1637154000.0;8245.62383
1637157600.0;8249.28248
1637161200.0;8252.88301
1637164800.0;8257.99496
1637168400.0;8264.69521
1637172000.0;8276.53135
1637175600.0;8290.58186
1637179200.0;8300.86239
1637182800.0;8304.37001
1637186400.0;8307.96331
1637190000.0;8309.91056
1637193600.0;8313.14910
1637197200.0;8316.38918
1637200800.0;8318.13271
1637204400.0;8319.93575
1637208000.0;8323.04375
1637211600.0;8326.17132
1637215200.0;8329.88567
1637218800.0;8334.16883
1637222400.0;8337.82610
1637226000.0;8341.02662
1637229600.0;8344.45925
1637233200.0;8348.09134
1637236800.0;8353.90818
1637240400.0;8360.16263
1637244000.0;8366.01082
1637247600.0;8372.58884
1637251200.0;8387.47904
1637254800.0;8402.47122
1637258400.0;8414.15209
1637262000.0;8429.44627
1637265600.0;8435.82383
1637269200.0;8439.69266
1637272800.0;8443.09682
1637276400.0;8446.50972
1637280000.0;8449.77679
1637283600.0;8451.29984
1637287200.0;8454.38889
1637290800.0;8456.17139
1637294400.0;8459.23294
1637298000.0;8462.62585
1637301600.0;8466.08186
1637305200.0;8468.03352
1637308800.0;8471.28856
1637312400.0;8475.58991
1637316000.0;8477.72632
