1630450800.0;931.61375
1630468800.0;932.30217
1630472400.0;933.18110
1630476000.0;934.01377
1630479600.0;934.82982
1630483200.0;935.66973
1630486800.0;936.26160
1630490400.0;937.07178
1630494000.0;937.58357
1630497600.0;938.47610
1630501200.0;939.35564
1630504800.0;940.20963
1630508400.0;941.23421
1630512000.0;942.09051
1630515600.0;943.00007
1630519200.0;943.97187
1630522800.0;945.01288
1630526400.0;946.05957
1630530000.0;946.93225
1630533600.0;947.67029
1630537200.0;947.90361
1630540800.0;947.90361
1630555200.0;948.68560
1630558800.0;949.55139
1630562400.0;950.40076
1630566000.0;951.17752
1630569600.0;951.77604
1630573200.0;952.63070
1630576800.0;953.31333
1630580400.0;953.31333
1630591200.0;954.13185
1630594800.0;954.95209
1630598400.0;955.73785
1630602000.0;956.60536
1630605600.0;957.51011
1630609200.0;958.53036
1630612800.0;959.54770
1630616400.0;960.40160
1630620000.0;960.66285
1630623600.0;960.66285
1630641600.0;961.46367
1630645200.0;962.34797
1630648800.0;963.23322
1630652400.0;964.10203
1630656000.0;964.98585
1630659600.0;965.86770
1630663200.0;966.75235
1630666800.0;967.67702
1630670400.0;968.55628
1630674000.0;969.38613
1630677600.0;970.35634
1630681200.0;971.37990
1630684800.0;972.35260
1630688400.0;973.24227
1630692000.0;974.12573
1630695600.0;975.07554
1630699200.0;975.86883
1630702800.0;976.72122
1630706400.0;977.14048
1630710000.0;977.14048
1630735200.0;977.90033
1630738800.0;978.87541
1630742400.0;979.82095
1630746000.0;980.76582
1630749600.0;981.66276
1630753200.0;982.62654
1630756800.0;983.61948
1630760400.0;984.56014
1630764000.0;985.45908
1630767600.0;986.34768
1630771200.0;987.29030
1630774800.0;988.23490
1630778400.0;989.16342
1630782000.0;990.09698
1630785600.0;991.06269
1630789200.0;992.01751
1630792800.0;992.97091
1630796400.0;993.91897
1630800000.0;994.76563
1630803600.0;995.49303
1630807200.0;995.67040
1630810800.0;995.67040
1630821600.0;996.39393
1630825200.0;997.26627
1630828800.0;998.13565
1630832400.0;998.99448
1630836000.0;999.87343
1630839600.0;1000.77018
1630843200.0;1001.56422
1630846800.0;1002.28757
1630850400.0;1003.18739
1630854000.0;1004.17994
1630857600.0;1005.09976
1630861200.0;1006.09025
1630864800.0;1006.99675
1630868400.0;1007.84331
1630872000.0;1008.72388
1630875600.0;1009.58796
1630879200.0;1010.34990
1630882800.0;1010.37185
1630886400.0;1010.37185
1630900800.0;1011.07883
1630904400.0;1011.91732
1630908000.0;1012.73819
1630911600.0;1013.58103
1630915200.0;1014.36782
1630918800.0;1015.04190
1630922400.0;1015.04190
1630929600.0;1015.82412
1630933200.0;1016.66981
1630936800.0;1017.49376
1630940400.0;1018.39556
1630944000.0;1019.31786
1630947600.0;1020.23357
1630951200.0;1021.02211
1630954800.0;1021.74889
1630958400.0;1022.56738
1630962000.0;1023.40867
1630965600.0;1024.16703
1630969200.0;1024.44976
1630972800.0;1024.44976
1630987200.0;1025.24158
1630990800.0;1026.05828
1630994400.0;1026.86229
1630998000.0;1027.68153
1631001600.0;1028.42434
1631005200.0;1028.87344
1631008800.0;1028.87344
1631016000.0;1029.61503
1631019600.0;1030.39650
1631023200.0;1031.23989
1631026800.0;1032.05492
1631030400.0;1032.86589
1631034000.0;1033.72458
1631037600.0;1034.55495
1631041200.0;1035.45518
1631044800.0;1036.38176
1631048400.0;1037.22038
1631052000.0;1037.75590
1631055600.0;1037.75590
1631073600.0;1038.48753
1631077200.0;1039.27874
1631080800.0;1040.05907
1631084400.0;1040.87495
1631088000.0;1041.69744
1631091600.0;1042.42158
1631095200.0;1043.25595
1631098800.0;1044.02470
1631102400.0;1044.75134
1631106000.0;1045.51523
1631109600.0;1046.39667
1631113200.0;1047.27897
1631116800.0;1048.27691
1631120400.0;1049.29982
1631124000.0;1050.23054
1631127600.0;1051.20135
1631131200.0;1052.18839
1631134800.0;1053.16778
1631138400.0;1054.05030
1631142000.0;1054.36885
1631145600.0;1054.36885
1631160000.0;1055.08500
1631163600.0;1055.89200
1631167200.0;1056.69885
1631170800.0;1057.42198
1631174400.0;1058.19205
1631178000.0;1058.32586
1631181600.0;1059.11576
1631185200.0;1059.54901
1631188800.0;1059.54901
1631196000.0;1060.32784
1631199600.0;1061.15619
1631203200.0;1062.10698
1631206800.0;1063.07093
1631210400.0;1064.00342
1631214000.0;1064.91437
1631217600.0;1065.73087
1631221200.0;1065.73087
1631246400.0;1066.44041
1631250000.0;1067.22922
1631253600.0;1068.03269
1631257200.0;1068.80276
1631260800.0;1069.62310
1631264400.0;1070.38456
1631268000.0;1071.03137
1631271600.0;1071.03137
1631275200.0;1071.85211
1631278800.0;1072.56553
1631282400.0;1072.56553
1631289600.0;1073.38198
1631293200.0;1074.24993
1631296800.0;1075.07040
1631300400.0;1076.03167
1631304000.0;1076.96020
1631307600.0;1077.81066
1631311200.0;1078.60379
1631314800.0;1079.09188
1631318400.0;1079.09188
1631343600.0;1079.79675
1631347200.0;1080.63871
1631350800.0;1081.51435
1631354400.0;1082.41164
1631358000.0;1083.32432
1631361600.0;1084.27675
1631365200.0;1085.12691
1631368800.0;1086.03427
1631372400.0;1086.84383
1631376000.0;1087.66176
1631379600.0;1088.42285
1631383200.0;1088.73332
1631386800.0;1089.49944
1631390400.0;1090.32793
1631394000.0;1091.19039
1631397600.0;1091.88387
1631401200.0;1091.88387
1631430000.0;1092.47796
1631433600.0;1093.33571
1631437200.0;1094.20209
1631440800.0;1095.09480
1631444400.0;1096.01315
1631448000.0;1096.96365
1631451600.0;1097.92672
1631455200.0;1098.87606
1631458800.0;1099.77077
1631462400.0;1100.60899
1631466000.0;1101.46142
1631469600.0;1102.28262
1631473200.0;1103.07843
1631476800.0;1103.91271
1631480400.0;1104.74364
1631484000.0;1105.36290
1631487600.0;1105.36290
1631505600.0;1105.96161
1631509200.0;1106.85434
1631512800.0;1107.73274
1631516400.0;1108.61680
1631520000.0;1109.54394
1631523600.0;1110.43616
1631527200.0;1111.29412
1631530800.0;1112.12462
1631534400.0;1112.62677
1631538000.0;1112.62677
1631541600.0;1113.15905
1631545200.0;1113.98731
1631548800.0;1114.88541
1631552400.0;1115.74727
1631556000.0;1116.62901
1631559600.0;1117.55570
1631563200.0;1118.47951
1631566800.0;1119.40626
1631570400.0;1120.34201
1631574000.0;1121.22212
1631577600.0;1121.91832
1631581200.0;1121.91832
1631592000.0;1122.72608
1631595600.0;1123.63565
1631599200.0;1124.55829
1631602800.0;1125.46681
1631606400.0;1126.29505
1631610000.0;1126.99725
1631613600.0;1127.80052
1631617200.0;1128.59194
1631620800.0;1129.41471
1631624400.0;1129.82378
1631628000.0;1129.82378
1631631600.0;1130.63842
1631635200.0;1131.37148
1631638800.0;1132.18276
1631642400.0;1133.04180
1631646000.0;1133.91753
1631649600.0;1134.78878
1631653200.0;1135.65436
1631656800.0;1136.46767
1631660400.0;1136.83960
1631664000.0;1136.83960
1631678400.0;1137.55835
1631682000.0;1138.42373
1631685600.0;1139.29405
1631689200.0;1140.17378
1631692800.0;1141.06401
