1626041090 0.0
1626043768 0.0
1626046446 0.0
1626049124 0.0
1626051802 0.0
1626054480 0.0
1626057158 0.0
1626059836 0.0
1626062514 0.180000000691507
1626065192 0.7199999990989454
1626067870 1.3680000000167638
1626070548 2.8079999971669167
1626073226 3.6000000017811544
1626075904 3.5999999991618097
1626078582 2.9879999994300306
1626081260 2174.4000000004194
1626083938 5.3999999987427145
1626086616 6.8759999996982515
1626089294 2.519999999203719
1626091972 6.840000000083819
1626094650 6.480000000272412
1626097328 3.4560000017518178
1626100006 1.6920000012614764
1626102684 2.159999998344574
1626105362 1.4400000002933666
1626108040 0.0360000001383014
1626110718 0.35999999823980033
1626113396 0.3599999966681935
1626116074 0.0
1626118752 0.0
1626121430 0.0
1626124108 0.00023152382850006404
1626126786 0.003657053180561785
1626129464 0.0070825825326235065
1626132142 0.010508111884685227
1626134820 0.013933641236746949
1626137498 0.01735917058880867
1626140176 0.020784699940870392
1626142854 0.024210229292932112
1626145532 0.027635758644993833
1626148210 0.031061287997055553
1626150888 0.03448681734911727
1626153566 0.037912346701178996
1626156244 0.04133787605324072
1626158922 0.04476340540530244
1626161600 0.04818893475736416
1626164278 0.051614464109425884
1626166956 0.0550399934614876
1626169634 0.058465522813549324
1626172312 0.06189105216561105
1626174990 0.06531658151767276
1626177668 0.06874211086973449
1626180346 0.07216764022179621
1626183024 0.07559316957385794
1626185702 0.07901869892591964
1626188380 0.08244422827798137
1626191058 0.08586975763004309
1626193736 0.08929528698210482
1626196414 0.09272081633416654
1626199092 0.09614634568622825
1626201770 0.09957187503828997
1626204448 0.1029974043903517
1626207126 0.10642293374241342
1626209804 0.10984846309447514
1626212482 0.11327399244653687
1626215160 0.11669952179859858
1626217838 0.1201250511506603
1626220516 0.12355058050272202
1626223194 0.12697610985478375
1626225872 0.13040163920684547
1626228550 0.1338271685589072
1626231228 0.13725269791096892
1626233906 0.14067822726303064
1626236584 0.14410375661509234
1626239262 0.14752928596715406
1626241940 0.15095481531921578
1626244618 0.1543803446712775
1626247296 0.15780587402333923
1626249974 0.16123140337540096
1626252652 0.16465693272746268
1626255330 0.1680824620795244
1626258008 0.17150799143158613
1626260686 0.17493352078364785
1626263364 0.17835905013570957
1626266042 0.1817845794877713
1626268720 0.185210108839833
1626271398 0.18863563819189472
1626274076 0.19206116754395644
1626276754 0.19548669689601816
1626279432 0.1989122262480799
1626282110 0.2023377556001416
1626284788 0.20576328495220333
1626287466 0.20918881430426506
1626290144 0.21261434365632678
1626292822 0.2160398730083885
1626295500 0.21946540236045023
1626298178 0.22289093171251192
1626300856 0.22631646106457365
1626303534 0.22974199041663537
1626306212 0.2331675197686971
1626308890 0.23659304912075882
1626311568 0.24001857847282054
1626314246 0.24344410782488227
1626316924 0.246869637176944
1626319602 0.2502951665290057
1626322280 0.25372069588106744
1626324958 0.25714622523312913
1626327636 0.2605717545851909
1626330314 0.2639972839372526
1626332992 0.26742281328931433
1626335670 0.270848342641376
1626338348 0.2742738719934378
1626341026 0.2776994013454995
1626343704 0.28112493069756117
1626346382 0.2845504600496229
1626349060 0.2879759894016846
1626351738 0.29140151875374637
1626354416 0.29482704810580806
1626357094 0.2982525774578698
1626359772 0.3016781068099315
1626362450 0.30510363616199326
1626365128 0.30852916551405496
1626367806 0.3119546948661167
1626370484 0.3153802242181784
1626373162 0.3188057535702401
1626375840 0.32223128292230185
1626378518 0.32565681227436355
1626381196 0.3290823416264253
1626383874 0.332507870978487
1626386552 0.33593340033054875
1626389230 0.33935892968261044
1626391908 0.3427844590346722
1626394586 0.3462099883867339
1626397264 0.34963551773879564
1626399942 0.35306104709085734
1626402620 0.35648657644291903
1626405298 0.3599121057949808
1626407976 0.3633376351470425
1626410654 0.36676316449910423
1626413332 0.37018869385116593
1626416010 0.3736142232032277
1626418688 0.3770397525552894
1626421366 0.3804652819073511
1626424044 0.3838908112594128
1626426722 0.3873163406114746
1626429400 0.39074186996353627
1626432078 0.394167399315598
1626434756 0.3975929286676597
1626437434 0.4010184580197214
1626440112 0.40444398737178316
1626442790 0.40786951672384486
1626445468 0.4112950460759066
1626448146 0.4147205754279683
1626450824 0.41814610478003006
1626453502 0.42157163413209175
1626456180 0.4249971634841535
1626458858 0.4284226928362152
1626461536 0.43184822218827695
1626464214 0.43527375154033865
1626466892 0.43869928089240035
1626469570 0.4421248102444621
1626472248 0.4455503395965238
1626474926 0.44897586894858554
1626477604 0.45240139830064724
1626480282 0.455826927652709
1626482960 0.4592524570047707
1626485638 0.46267798635683244
1626488316 0.46610351570889413
1626490994 0.4695290450609559
1626493672 0.4729545744130176
1626496350 0.4763801037650793
1626499028 0.47980563311714103
1626501706 0.4832311624692027
1626504384 0.4866566918212645
1626507062 0.49008222117332617
1626509740 0.4935077505253879
1626512418 0.4969332798774496
1626515096 0.5003588092295114
1626517774 0.5037843385815731
1626520452 0.5072098679336348
1626523130 0.5106353972856965
1626525808 0.5140609266377583
1626528486 0.5174864559898199
1626531164 0.5209119853418817
1626533842 0.5243375146939434
1626536520 0.5277630440460052
1626539198 0.5311885733980668
1626541876 0.5346141027501286
1626544554 0.5380396321021903
1626547232 0.541465161454252
1626549910 0.5448906908063137
1626552588 0.5483162201583754
1626555266 0.5517417495104372
1626557944 0.5551672788624988
1626560622 0.5585928082145606
1626563300 0.5620183375666223
1626565978 0.5654438669186841
1626568656 0.5688693962707457
1626571334 0.5722949256228075
1626574012 0.5757204549748692
1626576690 0.579145984326931
1626579368 0.5825715136789926
1626582046 0.5859970430310544
1626584724 0.5894225723831161
1626587402 0.5928481017351778
1626590080 0.5962736310872395
1626592758 0.5996991604393013
1626595436 0.603124689791363
1626598114 0.6065502191434247
1626600792 0.6099757484954864
1626603470 0.6134012778475482
1626606148 0.6168268071996099
1626608826 0.6202523365516716
1626611504 0.6236778659037333
1626614182 0.6271033952557951
1626616860 0.6305289246078567
1626619538 0.6339544539599185
1626622216 0.6373799833119802
1626624894 0.640805512664042
1626627572 0.6442310420161036
1626630250 0.6476565713681653
1626632928 0.6510821007202271
1626635606 0.6545076300722888
1626638284 0.6579331594243505
1626640962 0.6613586887764122
1626643640 0.664784218128474
1626646318 0.6682097474805356
1626648996 0.6716352768325974
1626651674 0.6750608061846591
1626654352 0.6784863355367209
1626657030 0.6819118648887825
1626659708 0.6853373942408443
1626662386 0.688762923592906
1626665064 0.6921884529449678
1626667742 0.6956139822970294
1626670420 0.6990395116490912
1626673098 0.7024650410011529
1626675776 0.7058905703532146
1626678454 0.7093160997052763
1626681132 0.7127416290573381
1626683810 0.7161671584093998
1626686488 0.7195926877614615
1626689166 0.7230182171135232
1626691844 0.726443746465585
1626694522 0.7298692758176467
1626697200 0.7332948051697084
1626699878 0.7367203345217701
1626702556 0.7401458638738319
1626705234 0.7435713932258935
1626707912 0.7469969225779552
1626710590 0.750422451930017
1626713268 0.7538479812820787
1626715946 0.7572735106341404
1626718624 0.7606990399862021
1626721302 0.7641245693382639
1626723980 0.7675500986903256
1626726658 0.7709756280423873
1626729336 0.774401157394449
1626732014 0.7778266867465108
1626734692 0.7812522160985724
1626737370 0.7846777454506342
1626740048 0.7881032748026959
1626742726 0.7915288041547577
1626745404 0.7949543335068193
1626748082 0.7983798628588811
1626750760 0.8018053922109428
1626753438 0.8052309215630046
1626756116 0.8086564509150662
1626758794 0.812081980267128
1626761472 0.8155075096191897
1626764150 0.8189330389712514
1626766828 0.8223585683233131
1626769506 0.8257840976753749
1626772184 0.8292096270274366
1626774862 0.8326351563794983
1626777540 0.83606068573156
1626780218 0.8394862150836218
1626782896 0.8429117444356835
1626785574 0.8463372737877451
1626788252 0.8497628031398069
1626790930 0.8531883324918687
1626793608 0.8566138618439303
1626796286 0.860039391195992
1626798964 0.8634649205480538
1626801642 0.8668904499001155
1626804320 0.8703159792521772
1626806998 0.8737415086042389
1626809676 0.8771670379563007
1626812354 0.8805925673083624
1626815032 0.8840180966604241
1626817710 0.8874436260124858
1626820388 0.8908691553645476
1626823066 0.8942946847166093
1626825744 0.897720214068671
1626828422 0.9011457434207327
1626831100 0.9045712727727945
1626833778 0.9079968021248561
1626836456 0.9114223314769179
1626839134 0.9148478608289796
1626841812 0.9182733901810414
1626844490 0.921698919533103
1626847168 0.9251244488851648
1626849846 0.9285499782372265
1626852524 0.9319755075892883
1626855202 0.9354010369413499
1626857880 0.9388265662934117
1626860558 0.9422520956454734
1626863236 0.945677624997535
1626865914 0.9491031543495968
1626868592 0.9525286837016586
1626871270 0.9559542130537203
1626873948 0.9593797424057819
1626876626 0.9628052717578437
1626879304 0.9662308011099054
1626881982 0.9696563304619672
1626884660 0.9730818598140288
1626887338 0.9765073891660906
1626890016 0.9799329185181523
1626892694 0.983358447870214
1626895372 0.9867839772222757
1626898050 0.9902095065743375
1626900728 0.9936350359263992
1626903406 0.9970605652784609
1626906084 1.0004860946305227
1626908762 1.0039116239825843
1626911440 1.007337153334646
1626914118 1.0107626826867078
1626916796 1.0141882120387695
1626919474 1.0176137413908313
1626922152 1.021039270742893
1626924830 1.0244648000949548
1626927508 1.0278903294470163
1626930186 1.031315858799078
1626932864 1.0347413881511398
1626935542 1.0381669175032016
1626938220 1.0415924468552633
1626940898 1.045017976207325
1626943576 1.0484435055593868
1626946254 1.0518690349114483
1626948932 1.05529456426351
1626951610 1.0587200936155718
1626954288 1.0621456229676336
1626956966 1.0655711523196953
1626959644 1.068996681671757
1626962322 1.0724222110238188
1626965000 1.0758477403758806
1626967678 1.0792732697279421
1626970356 1.0826987990800039
1626973034 1.0861243284320656
1626975712 1.0895498577841274
1626978390 1.0929753871361891
1626981068 1.0964009164882509
1626983746 1.0998264458403126
1626986424 1.1032519751923742
1626989102 1.106677504544436
1626991780 1.1101030338964977
1626994458 1.1135285632485594
1626997136 1.1169540926006212
1626999814 1.120379621952683
1627002492 1.1238051513047447
1627005170 1.1272306806568062
1627007848 1.130656210008868
1627010526 1.1340817393609297
1627013204 1.1375072687129915
1627015882 1.1409327980650532
1627018560 1.144358327417115
1627021238 1.1477838567691767
1627023916 1.1512093861212385
1627026594 1.1546349154733
1627029272 1.1580604448253617
1627031950 1.1614859741774235
1627034628 1.1649115035294852
1627037306 1.168337032881547
1627039984 1.1717625622336088
1627042662 1.1751880915856705
1627045340 1.178613620937732
1627048018 1.1820391502897938
1627050696 1.1854646796418555
1627053374 1.1888902089939173
1627056052 1.192315738345979
1627058730 1.1957412676980408
1627061408 1.1991667970501025
1627064086 1.2025923264021643
1627066764 1.2060178557542258
1627069442 1.2094433851062876
1627072120 1.2128689144583493
1627074798 1.216294443810411
1627077476 1.2197199731624728
1627080154 1.2231455025145346
1627082832 1.2265710318665963
1627085510 1.2299965612186579
1627088188 1.2334220905707196
1627090866 1.2368476199227814
1627093544 1.2402731492748431
1627096222 1.2436986786269049
1627098900 1.2471242079789666
1627101578 1.2505497373310284
1627104256 1.25397526668309
1627106934 1.2574007960351516
1627109612 1.2608263253872134
1627112290 1.2642518547392751
1627114968 1.267677384091337
1627117646 1.2711029134433987
1627120324 1.2745284427954604
1627123002 1.2779539721475222
1627125680 1.2813795014995837
1627128358 1.2848050308516454
1627131036 1.2882305602037072
1627133714 1.291656089555769
1627136392 1.2950816189078307
1627139070 1.2985071482598924
1627141748 1.3019326776119542
1627144426 1.3053582069640157
1627147104 1.3087837363160775
1627149782 1.3122092656681392
1627152460 1.315634795020201
1627155138 1.3190603243722627
1627157816 1.3224858537243245
1627160494 1.3259113830763862
1627163172 1.3293369124284478
1627165850 1.3327624417805095
1627168528 1.3361879711325713
1627171206 1.339613500484633
1627173884 1.3430390298366948
1627176562 1.3464645591887565
1627179240 1.3498900885408183
1627181918 1.35331561789288
1627184596 1.3567411472449415
1627187274 1.3601666765970033
1627189952 1.363592205949065
1627192630 1.3670177353011268
1627195308 1.3704432646531886
1627197986 1.3738687940052503
1627200664 1.377294323357312
1627203342 1.3807198527093736
1627206020 1.3841453820614353
1627208698 1.387570911413497
1627211376 1.3909964407655588
1627214054 1.3944219701176206
1627216732 1.3978474994696823
1627219410 1.401273028821744
1627222088 1.4046985581738056
1627224766 1.4081240875258674
1627227444 1.4115496168779291
1627230122 1.4149751462299909
1627232800 1.4184006755820526
1627235478 1.4218262049341144
1627238156 1.4252517342861761
1627240834 1.4286772636382379
1627243512 1.4321027929902994
1627246190 1.4355283223423612
1627248868 1.438953851694423
1627251546 1.4423793810464847
1627254224 1.4458049103985464
1627256902 1.4492304397506082
1627259580 1.45265596910267
1627262258 1.4560814984547314
1627264936 1.4595070278067932
1627267614 1.462932557158855
1627270292 1.4663580865109167
1627272970 1.4697836158629785
1627275648 1.4732091452150402
1627278326 1.476634674567102
1627281004 1.4800602039191635
1627283682 1.4834857332712252
1627286360 1.486911262623287
1627289038 1.4903367919753487
1627291716 1.4937623213274105
1627294394 1.4971878506794722
1627297072 1.500613380031534
1627299750 1.5040389093835957
1627302428 1.5074644387356573
1627305106 1.510889968087719
1627307784 1.5143154974397808
1627310462 1.5177410267918425
1627313140 1.5211665561439043
1627315818 1.524592085495966
1627318496 1.5280176148480278
1627321174 1.5314431442000893
1627323852 1.534868673552151
1627326530 1.5382942029042128
1627329208 1.5417197322562746
1627331886 1.5451452616083363
1627334564 1.548570790960398
1627337242 1.5519963203124598
1627339920 1.5554218496645213
1627342598 1.558847379016583
1627345276 1.5622729083686449
1627347954 1.5656984377207066
1627350632 1.5691239670727684
1627353310 1.57254949642483
1627355988 1.5759750257768919
1627358666 1.5794005551289536
1627361344 1.5828260844810151
1627364022 1.586251613833077
1627366700 1.5896771431851386
1627369378 1.5931026725372004
1627372056 1.5965282018892621
1627374734 1.599953731241324
1627377412 1.6033792605933856
1627380090 1.6068047899454472
1627382768 1.610230319297509
1627385446 1.6136558486495707
1627388124 1.6170813780016324
1627390802 1.6205069073536942
1627393480 1.623932436705756
1627396158 1.6273579660578177
1627398836 1.6307834954098792
1627401514 1.634209024761941
1627404192 1.6376345541140027
1627406870 1.6410600834660645
1627409548 1.6444856128181262
1627412226 1.647911142170188
1627414904 1.6513366715222497
1627417582 1.6547622008743115
1627420260 1.658187730226373
1627422938 1.6616132595784348
1627425616 1.6650387889304965
1627428294 1.6684643182825583
1627430972 1.67188984763462
1627433650 1.6753153769866818
1627436328 1.6787409063387435
1627439006 1.682166435690805
1627441684 1.6855919650428668
1627444362 1.6890174943949285
1627447040 1.6924430237469903
1627449718 1.695868553099052
1627452396 1.6992940824511138
1627455074 1.7027196118031755
1627457752 1.706145141155237
1627460430 1.7095706705072988
1627463108 1.7129961998593606
1627465786 1.7164217292114223
1627468464 52.23600000129153
1627471142 2.1600000030593947
1627473820 0.7199999990989454
1627476498 6.049560025432304
1627479176 5.810171390014368
1627481854 29.37243564715791
1627484532 5.331394119178497
1627487210 17.092005483760303
1627489888 4.852616848342625
1627492566 4.613228212924689
1627495244 4.373839577506753
1627497922 4.134450942088817
1627500600 3.895062306670881
1627503278 3.655673671252945
1627505956 3.416285035835009
1627508634 3.176896400417073
1627511312 2.937507764999137
1627513990 2.698119129581201
1627516668 2.4587304941632655
1627519346 2.2193418587453295
1627522024 1.979953223327393
1627524702 1.7405645879094571
1627527380 1.501175952491522
1627530058 1.261787317073586
1627532736 0.2275200004549697
1627535414 0.7199999975273386
1627538092 1.6200000009848736
1627540770 1.8000000016763806
1627543448 5.040000001026783
1627546126 3.2399999967310578
1627548804 4.4640000003855675
1627551482 2.9519999961485155
1627554160 1.799999998533167
1627556838 0.6839999979129061
1627559516 8.697783790488588
1627562194 5.809485733218897
1627564872 7.560000000754371
1627567550 2.1240000029210933
1627570228 1.799999998533167
1627572906 5.363999999652151
1627575584 4.319999999308493
1627578262 66.17454545312147
1627580940 0.8279999979422428
1627583618 0.0720000002766028
1627586296 0.0
1627588974 0.0
1627591652 0.0
1627594330 0.0
1627597008 0.0
1627599686 0.0
1627602364 0.0
1627605042 0.0
1627607720 0.0
1627610398 0.0
1627613076 0.0
1627615754 0.0
1627618432 0.14399999845772982
1627621110 118.50218181609358
1627623788 1.2599999996018596
1627626466 2.519999999203719
1627629144 3.6000000007334165
1627631822 660.8945454534769
1627634500 6.119999999413267
1627637178 6.1200000020326115
1627639856 7.416000000201166
1627642534 48.49289256206789
1627645212 5.292000000947155
1627647890 8.208000000100583
1627650568 34.57606611432827
1627653246 5.003999998269137
1627655924 3.6719999983906746
1627658602 124.65818181826451
1627661280 1.4399999997694977
1627663958 0.9360000004526228
1627666636 0.7560000023804605
1627669314 0.1440000005532056
1627671992 559.3388429752047
1627674670 0.0
1627677348 39.272727272725035
1627680026 0.0
1627682704 0.0
1627685382 0.0
1627688060 41.65289256198407
1627690738 0.0
1627693416 0.0
1627696094 0.0
1627698772 0.0
1627701450 35.999999999997954
1627704128 0.0
1627706806 0.360000001383014
1627709484 39.99272727025517
1627712162 27.26181818072891
1627714840 58.31999999752816
1627717518 1.8359999970998615
1627720196 99.60872727275938
1627722874 27.545652895420552
1627725552 46.79018181824627
1627728230 52.92000000025217
1627730908 1.0799999989103526
1627733586 49.51130578354546
1627736264 52.42730578270228
1627738942 16.33090909130742
1627741620 8.999999998952262
1627744298 0.8639999980805442
1627746976 1.0799999989103526
1627749654 2.7360000000335276
1627752332 59.076000000428394
1627755010 0.35999999928753823
1627757688 0.0
1627760366 201.6000000000003
1627763044 214.03636363636207
1627765722 0.0
