./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210810T132857-ENERGY-CHARGE-2f3ab5b0_ "2021-08-11 00:40:00" 31.1373 0.8593989145183175 34.541000000000004 22.0 40200.0 1.5700454545454547
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210829T160510-ENERGY-CHARGE-2f3ab5b0_ "2021-08-30 03:50:00" 32.552099999999996 0.8599311688311688 35.95099999999999 22.0 42000.0 1.6341363636363633
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210820T140202-ENERGY-CHARGE-2f3ab5b0_ "2021-08-21 00:05:00" 28.144799999999996 0.8585681818181818 31.115 22.0 36000.0 1.4143181818181818
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210817T175615-ENERGY-CHARGE-2f3ab5b0_ "2021-08-17 21:15:00" 9.5319 0.8548391608391608 10.379 22.0 11700.0 0.47177272727272723
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T155412-ENERGY-CHARGE-2f3ab5b0_ "2021-08-17 01:55:00" 27.936 0.8602772727272727 30.739 22.0 36000.0 1.3972272727272728
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T101248-ENERGY-CHARGE-2f3ab5b0_ "2021-08-16 10:30:00" 1.1088 0.7947272727272727 1.129 22.0 900.0 0.05131818181818182
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210824T154159-ENERGY-CHARGE-2f3ab5b0_ "2021-08-24 23:30:00" 21.9483 0.8579706744868035 24.216 22.0 27900.0 1.1007272727272728
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210824T140938-ENERGY-CHARGE-0dbc4352_ "1970-01-01 00:59:59" 0.1008 1.0000000286553579 0.096 7.4 -1629807001.0 0.012972972972972972
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210829T140506-ENERGY-CHARGE-0dbc4352_ "2021-08-29 18:10:00" 30.417299999999997 -0.1226013513513513 33.229 7.4 14400.0 4.490405405405405
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210806T070048-ENERGY-CHARGE-0dbc4352_ "2021-08-06 10:55:00" 29.0934 -0.12251468860164505 31.842 7.4 13800.0 4.302972972972973
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210826T114217-ENERGY-CHARGE-0dbc4352_ "2021-08-26 12:55:00" 9.1836 -0.1460231660231659 9.894 7.4 4200.0 1.337027027027027
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210809T151707-ENERGY-CHARGE-0dbc4352_ "2021-08-09 19:15:00" 17.974800000000002 0.32178263369752735 19.657 7.4 14100.0 2.656351351351351
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210825T131326-ENERGY-CHARGE-0dbc4352_ "2021-08-25 16:45:00" 22.0653 0.059227799227799305 24.366 7.4 12600.0 3.2927027027027025
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210827T104027-ENERGY-CHARGE-0dbc4352_ "2021-08-27 12:40:00" 12.3804 0.062209165687426626 13.301 7.4 6900.0 1.7974324324324324
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210823T163059-ENERGY-CHARGE-0dbc4352_ "2021-08-23 19:30:00" 16.5402 0.16875675675675683 17.941 7.4 10500.0 2.424459459459459
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210809T114742-ENERGY-CHARGE-0dbc4352_ "2021-08-09 12:30:00" 4.959 -0.06662162162162155 5.262 7.4 2400.0 0.711081081081081
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210824T141317-ENERGY-CHARGE-0dbc4352_ "2021-08-24 14:50:00" 4.5198 -0.1214671814671815 4.841 7.4 2100.0 0.6541891891891892
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210826T202345-ENERGY-CHARGE-0dbc4352_ "2021-08-27 00:10:00" 28.3095 -0.1285765765765765 31.317999999999998 7.4 13500.0 4.232162162162162
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210829T193120-ENERGY-CHARGE-0dbc4352_ "2021-08-29 22:10:00" 19.7658 -0.12692240627724494 21.543 7.4 9300.0 2.911216216216216
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210801T163555-ENERGY-CHARGE-ad3ea330_ "2021-08-01 21:00:00" 32.2974 -0.10469854469854467 35.424 7.4 15600.0 4.787027027027027
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210805T211118-ENERGY-CHARGE-ad3ea330_ "2021-08-06 01:15:00" 29.832299999999996 -0.10570945945945942 32.729 7.4 14400.0 4.422837837837838
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210803T220134-ENERGY-CHARGE-ad3ea330_ "2021-08-04 02:40:00" 34.234199999999994 -0.11028009828009822 37.657 7.4 16500.0 5.088783783783783
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T190214-ENERGY-CHARGE-ad3ea330_ "2021-08-14 23:15:00" 31.378500000000003 -0.12073513513513512 34.556000000000004 7.4 15000.0 4.66972972972973
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210806T235903-ENERGY-CHARGE-ad3ea330_ "2021-08-07 03:35:00" 26.4024 -0.10251414204902565 29.235 7.4 12900.0 3.9506756756756753
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210813T204521-ENERGY-CHARGE-ad3ea330_ "2021-08-13 22:55:00" 16.3386 -0.1434378378378376 17.628 7.4 7500.0 2.382162162162162
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210810T194608-ENERGY-CHARGE-ad3ea330_ "2021-08-11 00:40:00" 36.126 -0.11005591798695269 39.703 7.4 17400.0 5.365270270270271
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210808T032930-ENERGY-CHARGE-ad3ea330_ "2021-08-08 06:45:00" 24.3684 -0.12382536382536391 27.028000000000002 7.4 11700.0 3.6524324324324327
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210817T201237-ENERGY-CHARGE-ad3ea330_ "2021-08-18 02:35:00" 47.3121 -0.11597439544807964 52.302 7.4 22800.0 7.067837837837837
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T173427-ENERGY-CHARGE-ad3ea330_ "2021-08-16 21:45:00" 30.870900000000002 -0.11071351351351355 34.247 7.4 15000.0 4.627972972972973
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210806T210241-ENERGY-CHARGE-96752c9c_ "2021-08-06 22:55:00" 6.363899999999999 0.487862407862408 6.9479999999999995 7.4 6600.0 0.9389189189189188
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210805T205305-ENERGY-CHARGE-96752c9c_ "2021-08-05 22:45:00" 6.4278 0.48093366093366086 7.042000000000001 7.4 6600.0 0.9516216216216217
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210813T185633-ENERGY-CHARGE-96752c9c_ "2021-08-13 22:50:00" 13.2615 0.48689776733254997 14.555 7.4 13800.0 1.9668918918918918
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210819T062703-ENERGY-CHARGE-96752c9c_ "2021-08-19 09:35:00" 10.700099999999999 0.48572680788897016 11.734 7.4 11100.0 1.5856756756756756
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210817T090120-ENERGY-CHARGE-96752c9c_ "2021-08-17 11:40:00" 9.038699999999999 0.4850566695727987 9.844 7.4 9300.0 1.3302702702702702
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210820T080210-ENERGY-CHARGE-96752c9c_ "2021-08-20 10:10:00" 7.270199999999999 0.4858810810810812 7.925999999999999 7.4 7500.0 1.071081081081081
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210819T170929-ENERGY-CHARGE-96752c9c_ "2021-08-19 21:35:00" 14.9436 0.49267720550739424 16.581 7.4 15900.0 2.2406756756756754
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210820T171415-ENERGY-CHARGE-96752c9c_ "2021-08-20 20:10:00" 10.0602 0.4837683397683398 11.142000000000001 7.4 10500.0 1.5056756756756757
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210804T185355-ENERGY-CHARGE-96752c9c_ "2021-08-04 22:05:00" 10.848600000000001 0.48769559032716925 12.005 7.4 11400.0 1.6222972972972973
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210810T144815-ENERGY-CHARGE-96752c9c_ "2021-08-10 17:00:00" 7.6076999999999995 0.47858627858627867 8.36 7.4 7800.0 1.1297297297297295
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T210848-ENERGY-CHARGE-96752c9c_ "2021-08-14 23:15:00" 7.2143999999999995 0.4840648648648649 7.954 7.4 7500.0 1.0748648648648649
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210823T152058-ENERGY-CHARGE-96752c9c_ "2021-08-23 17:05:00" 6.0471 0.47070270270270276 6.5280000000000005 7.4 6000.0 0.8821621621621621
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210825T152517-ENERGY-CHARGE-96752c9c_ "2021-08-25 19:50:00" 14.8788 0.4921205821205821 16.286 7.4 15600.0 2.200810810810811
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210827T072733-ENERGY-CHARGE-96752c9c_ "2021-08-27 09:40:00" 7.6788 0.47609147609147606 8.4 7.4 7800.0 1.135135135135135
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210808T140403-ENERGY-CHARGE-96752c9c_ "2021-08-08 16:50:00" 9.6471 0.4756265356265357 10.671 7.4 9900.0 1.4420270270270268
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T131613-ENERGY-CHARGE-96752c9c_ "2021-08-16 15:05:00" 6.1569 0.48579150579150576 6.659 7.4 6300.0 0.8998648648648648
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210801T203256-ENERGY-CHARGE-96752c9c_ "2021-08-01 23:05:00" 8.613 0.4885405405405405 9.462 7.4 9000.0 1.2786486486486486
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210823T181520-ENERGY-CHARGE-96752c9c_ "2021-08-23 20:55:00" 9.2196 0.4773147340889278 9.991999999999999 7.4 9300.0 1.35027027027027
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210802T182153-ENERGY-CHARGE-23235ae2_ "2021-08-02 19:30:00" 3.2571000000000003 0.5640332640332639 3.495 7.4 3900.0 0.4722972972972973
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210801T172049-ENERGY-CHARGE-23235ae2_ "2021-08-01 18:10:00" 2.3922 0.5509909909909909 2.492 7.4 2700.0 0.33675675675675676
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210802T133112-ENERGY-CHARGE-23235ae2_ "2021-08-02 14:05:00" 1.2564 0.682972972972973 1.1729999999999998 7.4 1800.0 0.15851351351351348
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210826T190120-ENERGY-CHARGE-23235ae2_ "2021-08-26 20:50:00" 3.3381 0.7248648648648648 3.563 7.4 6300.0 0.4814864864864865
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210831T132041-ENERGY-CHARGE-23235ae2_ "2021-08-31 14:05:00" 1.7244 0.6456756756756756 1.748 7.4 2400.0 0.23621621621621622
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210819T131519-ENERGY-CHARGE-23235ae2_ "2021-08-19 13:45:00" 1.0089 0.6977297297297298 0.9319999999999999 7.4 1500.0 0.12594594594594594
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210827T133253-ENERGY-CHARGE-23235ae2_ "2021-08-27 14:05:00" 1.2897 0.6351351351351351 1.35 7.4 1800.0 0.18243243243243243
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210808T190553-ENERGY-CHARGE-23235ae2_ "2021-08-08 21:05:00" 5.4891000000000005 0.5816921269095183 5.933 7.4 6900.0 0.8017567567567567
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210824T133049-ENERGY-CHARGE-23235ae2_ "2021-08-24 14:00:00" 0.9944999999999999 0.6944864864864866 0.942 7.4 1500.0 0.12729729729729727
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210820T133526-ENERGY-CHARGE-23235ae2_ "2021-08-20 14:10:00" 1.2564 0.6708108108108108 1.218 7.4 1800.0 0.16459459459459458
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T174959-ENERGY-CHARGE-23235ae2_ "2021-08-14 19:25:00" 3.7278000000000002 0.648620199146515 4.117 7.4 5700.0 0.5563513513513513
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210809T132031-ENERGY-CHARGE-23235ae2_ "2021-08-09 15:20:00" 5.7249 0.5642068155111634 6.181 7.4 6900.0 0.8352702702702702
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210813T204406-ENERGY-CHARGE-23235ae2_ "2021-08-13 22:50:00" 5.607 0.5997837837837838 6.170000000000001 7.4 7500.0 0.8337837837837838
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210820T210646-ENERGY-CHARGE-23235ae2_ "2021-08-21 00:10:00" 8.3934 0.585135135135135 9.21 7.4 10800.0 1.2445945945945946
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210831T192100-ENERGY-CHARGE-23235ae2_ "2021-08-31 21:20:00" 5.5305 0.5780258519388954 5.984999999999999 7.4 6900.0 0.8087837837837837
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210830T191036-ENERGY-CHARGE-23235ae2_ "2021-08-30 20:55:00" 4.498200000000001 0.6091891891891892 4.82 7.4 6000.0 0.6513513513513514
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210822T122532-ENERGY-CHARGE-23235ae2_ "2021-08-22 12:55:00" 1.1277 0.652 1.073 7.4 1500.0 0.145
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210824T184035-ENERGY-CHARGE-23235ae2_ "2021-08-24 19:15:00" 1.1744999999999999 0.6937837837837838 1.133 7.4 1800.0 0.1531081081081081
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210804T190044-ENERGY-CHARGE-23235ae2_ "2021-08-04 20:40:00" 2.3193 0.7942247510668563 2.411 7.4 5700.0 0.3258108108108108
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210826T155542-ENERGY-CHARGE-23235ae2_ "2021-08-26 17:15:00" 1.8269999999999997 0.7985945945945946 1.8629999999999998 7.4 4500.0 0.25175675675675674
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210825T192744-ENERGY-CHARGE-23235ae2_ "2021-08-25 22:55:00" 9.4923 0.5862491760052735 10.461 7.4 12300.0 1.4136486486486486
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210807T123902-ENERGY-CHARGE-23235ae2_ "2021-08-07 13:45:00" 3.0465 0.5822453222453223 3.3489999999999998 7.4 3900.0 0.4525675675675675
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T194019-ENERGY-CHARGE-23235ae2_ "2021-08-16 21:15:00" 3.3093 0.6856756756756757 3.489 7.4 5400.0 0.47148648648648644
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210801T195124-ENERGY-CHARGE-23235ae2_ "2021-08-01 22:20:00" 6.9651 0.57524697110904 7.596 7.4 8700.0 1.0264864864864864
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210820T175139-ENERGY-CHARGE-23235ae2_ "2021-08-20 18:55:00" 1.1214 0.8316216216216217 1.246 7.4 3600.0 0.16837837837837838
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210809T194009-ENERGY-CHARGE-23235ae2_ "2021-08-09 21:00:00" 3.1338 0.6444324324324324 3.289 7.4 4500.0 0.44445945945945947
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210822T205136-ENERGY-CHARGE-23235ae2_ "2021-08-22 22:40:00" 5.0517 0.5766795366795368 5.482 7.4 6300.0 0.7408108108108108
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210821T210845-ENERGY-CHARGE-23235ae2_ "2021-08-22 00:10:00" 8.2989 0.5858558558558558 9.194 7.4 10800.0 1.2424324324324325
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210818T150736-ENERGY-CHARGE-23235ae2_ "2021-08-18 16:40:00" 2.2203 0.7777477477477478 2.467 7.4 5400.0 0.33337837837837836
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210806T203412-ENERGY-CHARGE-23235ae2_ "2021-08-06 21:05:00" 1.1475 0.6632432432432432 1.246 7.4 1800.0 0.16837837837837838
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210819T190852-ENERGY-CHARGE-23235ae2_ "2021-08-19 19:40:00" 1.2681 0.6308108108108108 1.366 7.4 1800.0 0.1845945945945946
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210829T194047-ENERGY-CHARGE-23235ae2_ "2021-08-29 21:50:00" 6.0462 0.5748756756756757 6.554 7.4 7500.0 0.8856756756756756
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210803T184820-ENERGY-CHARGE-23235ae2_ "2021-08-03 20:45:00" 2.547 0.8050528789659225 2.765 7.4 6900.0 0.37364864864864866
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210808T091135-ENERGY-CHARGE-23235ae2_ "2021-08-08 10:25:00" 1.35 0.8262548262548263 1.5 7.4 4200.0 0.2027027027027027
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210823T195908-ENERGY-CHARGE-23235ae2_ "2021-08-23 22:05:00" 4.5126 0.6768432432432432 4.982 7.4 7500.0 0.6732432432432433
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210817T132930-ENERGY-CHARGE-23235ae2_ "2021-08-17 14:10:00" 1.5309 0.6629054054054054 1.663 7.4 2400.0 0.2247297297297297
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210827T174710-ENERGY-CHARGE-23235ae2_ "2021-08-27 20:10:00" 4.788 0.6918918918918919 5.32 7.4 8400.0 0.7189189189189189
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210810T140304-ENERGY-CHARGE-23235ae2_ "2021-08-10 14:30:00" 0.9810000000000001 0.6708108108108108 1.0150000000000001 7.4 1500.0 0.13716216216216218
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210805T132322-ENERGY-CHARGE-23235ae2_ "2021-08-05 13:50:00" 0.9612 0.674054054054054 1.0050000000000001 7.4 1500.0 0.1358108108108108
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210808T155037-ENERGY-CHARGE-23235ae2_ "2021-08-08 17:10:00" 3.528 0.5953513513513513 3.743 7.4 4500.0 0.5058108108108108
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T130420-ENERGY-CHARGE-23235ae2_ "2021-08-16 14:40:00" 2.52 0.7629871977240399 2.7769999999999997 7.4 5700.0 0.3752702702702702
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210730T194156-ENERGY-CHARGE-23235ae2_ "2021-07-30 21:50:00" 6.03 0.573254054054054 6.579000000000001 7.4 7500.0 0.8890540540540541
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210813T133356-ENERGY-CHARGE-23235ae2_ "2021-08-13 14:05:00" 1.089 0.6837837837837838 1.17 7.4 1800.0 0.1581081081081081
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210818T184328-ENERGY-CHARGE-23235ae2_ "2021-08-18 20:40:00" 4.0869 0.6839952996474736 4.482 7.4 6900.0 0.6056756756756757
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210811T182225-ENERGY-CHARGE-23235ae2_ "2021-08-11 21:45:00" 9.3582 0.5825945945945947 10.296 7.4 12000.0 1.3913513513513511
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210807T162135-ENERGY-CHARGE-23235ae2_ "2021-08-07 18:30:00" 5.85 0.5863567567567568 6.377 7.4 7500.0 0.8617567567567567
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210811T131457-ENERGY-CHARGE-23235ae2_ "2021-08-11 14:45:00" 4.0896 0.5906306306306306 4.544 7.4 5400.0 0.614054054054054
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210823T160358-ENERGY-CHARGE-6a727cdc_ "2021-08-23 17:40:00" 3.9690000000000003 0.8751483253588517 4.349 22.0 5700.0 0.19768181818181818
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T134559-ENERGY-CHARGE-6a727cdc_ "2021-08-14 16:30:00" 6.7347 0.8767954545454546 7.228 22.0 9600.0 0.32854545454545453
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210827T144406-ENERGY-CHARGE-e719bd99_ "2021-08-27 19:45:00" 35.5212 0.6420272727272727 39.377 22.0 18000.0 1.7898636363636364
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T211602-ENERGY-CHARGE-e719bd99_ "2021-08-17 02:10:00" 34.6194 0.6423510971786833 38.03 22.0 17400.0 1.7286363636363637
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210831T183856-ENERGY-CHARGE-e719bd99_ "2021-08-31 22:20:00" 26.2224 0.6401735537190083 29.026 22.0 13200.0 1.3193636363636363
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210807T231310-ENERGY-CHARGE-e719bd99_ "2021-08-08 02:00:00" 19.4058 0.6467933884297521 21.369 22.0 9900.0 0.9713181818181819
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210813T092421-ENERGY-CHARGE-e719bd99_ "2021-08-13 11:25:00" 12.716099999999999 0.6801818181818182 14.072 22.0 7200.0 0.6396363636363636
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210819T202534-ENERGY-CHARGE-e719bd99_ "2021-08-20 01:50:00" 38.5542 0.6390369318181818 42.353 22.0 19200.0 1.9251363636363636
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210805T212942-ENERGY-CHARGE-e719bd99_ "2021-08-06 02:25:00" 34.745400000000004 0.6433097072419106 38.582 22.0 17700.0 1.7537272727272728
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210807T140346-ENERGY-CHARGE-5e41ca54_ "2021-08-07 19:25:00" 23.1561 0.7814176136363636 25.647 22.0 19200.0 1.1657727272727272
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210802T194843-ENERGY-CHARGE-5e41ca54_ "2021-08-03 01:05:00" 22.7061 0.7822857142857143 25.146 22.0 18900.0 1.143
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210819T192658-ENERGY-CHARGE-5e41ca54_ "2021-08-20 00:35:00" 22.1157 0.7820059612518628 24.379 22.0 18300.0 1.1081363636363637
