1602232156.0;60542.885
1602232166.0;60542.878
1602232176.0;60542.871
1602232186.0;60542.864
1602232196.0;60542.856
1602232206.0;60542.849
1602232216.0;60542.842
1602232226.0;60542.835
1602232236.0;60542.827
1602232246.0;60542.82
1602232256.0;60542.813
1602232266.0;60542.806
1602232276.0;60542.798
1602232286.0;60542.791
1602232296.0;60542.784
1602232306.0;60542.776
1602232316.0;60542.769
1602232326.0;60542.761
1602232336.0;60542.754
1602232346.0;60542.747
1602232356.0;60542.739
1602232366.0;60542.732
1602232376.0;60542.724
1602232386.0;60542.717
1602232396.0;60542.709
1602232406.0;60542.702
1602232416.0;60542.694
1602232426.0;60542.687
1602232436.0;60542.679
1602232446.0;60542.671
1602232457.0;60542.664
1602232467.0;60542.656
1602232477.0;60542.648
1602232487.0;60542.641
1602232497.0;60542.633
1602232507.0;60542.625
1602232517.0;60542.617
1602232527.0;60542.609
1602232537.0;60542.602
1602232547.0;60542.594
1602232557.0;60542.586
1602232567.0;60542.578
1602232577.0;60542.571
1602232587.0;60542.563
1602232597.0;60542.555
1602232607.0;60542.547
1602232617.0;60542.539
1602232627.0;60542.532
1602232637.0;60542.524
1602232647.0;60542.516
1602232657.0;60542.508
1602232667.0;60542.5
1602232677.0;60542.492
1602232687.0;60542.484
1602232697.0;60542.477
1602232707.0;60542.469
1602232717.0;60542.461
1602232727.0;60542.453
1602232737.0;60542.445
1602232747.0;60542.437
1602232757.0;60542.428
1602232767.0;60542.42
1602232777.0;60542.412
1602232787.0;60542.404
1602232797.0;60542.396
1602232807.0;60542.388
1602232817.0;60542.38
1602232827.0;60542.372
1602232837.0;60542.364
1602232847.0;60542.356
1602232857.0;60542.347
1602232867.0;60542.339
1602232877.0;60542.331
1602232887.0;60542.323
1602232897.0;60542.315
1602232907.0;60542.307
1602232917.0;60542.298
1602232927.0;60542.29
1602232937.0;60542.282
1602232947.0;60542.274
1602232957.0;60542.266
1602232967.0;60542.257
1602232977.0;60542.249
1602232987.0;60542.241
1602232997.0;60542.233
1602233007.0;60542.224
1602233017.0;60542.216
1602233027.0;60542.208
1602233037.0;60542.199
1602233047.0;60542.191
1602233057.0;60542.183
1602233067.0;60542.175
1602233077.0;60542.166
1602233087.0;60542.158
1602233097.0;60542.149
1602233107.0;60542.141
1602233117.0;60542.133
1602233127.0;60542.124
1602233137.0;60542.116
1602233148.0;60542.108
1602233158.0;60542.099
1602233168.0;60542.091
1602233178.0;60542.083
1602233188.0;60542.074
1602233198.0;60542.066
1602233208.0;60542.057
1602233218.0;60542.049
1602233228.0;60542.04
1602233238.0;60542.032
1602233248.0;60542.024
1602233258.0;60542.015
1602233268.0;60542.007
1602233278.0;60541.998
1602233288.0;60541.99
1602233298.0;60541.981
1602233308.0;60541.973
1602233318.0;60541.964
1602233328.0;60541.956
1602233338.0;60541.947
1602233348.0;60541.939
1602233358.0;60541.931
1602233368.0;60541.922
1602233378.0;60541.914
1602233388.0;60541.905
1602233398.0;60541.897
1602233408.0;60541.888
1602233418.0;60541.88
1602233428.0;60541.871
1602233438.0;60541.862
1602233448.0;60541.854
1602233458.0;60541.845
1602233468.0;60541.837
1602233478.0;60541.828
1602233488.0;60541.82
1602233498.0;60541.811
1602233508.0;60541.802
1602233518.0;60541.794
1602233528.0;60541.785
1602233538.0;60541.777
1602233548.0;60541.768
1602233558.0;60541.76
1602233568.0;60541.751
1602233578.0;60541.742
1602233588.0;60541.734
1602233598.0;60541.725
1602233608.0;60541.716
1602233618.0;60541.708
1602233628.0;60541.699
1602233638.0;60541.69
1602233648.0;60541.682
1602233658.0;60541.673
1602233668.0;60541.664
1602233678.0;60541.656
1602233688.0;60541.647
1602233698.0;60541.638
1602233708.0;60541.629
1602233718.0;60541.621
1602233728.0;60541.612
1602233738.0;60541.603
1602233748.0;60541.594
1602233758.0;60541.585
1602233768.0;60541.576
1602233778.0;60541.567
1602233788.0;60541.559
1602233799.0;60541.55
1602233809.0;60541.541
1602233819.0;60541.532
1602233829.0;60541.523
1602233839.0;60541.514
1602233849.0;60541.505
1602233859.0;60541.495
1602233869.0;60541.486
1602233879.0;60541.477
1602233889.0;60541.468
1602233899.0;60541.459
1602233909.0;60541.45
1602233919.0;60541.44
1602233929.0;60541.431
1602233939.0;60541.422
1602233949.0;60541.412
1602233959.0;60541.403
1602233969.0;60541.394
1602233979.0;60541.384
1602233989.0;60541.375
1602233999.0;60541.366
1602234009.0;60541.357
1602234019.0;60541.348
1602234029.0;60541.339
1602234039.0;60541.331
1602234049.0;60541.324
1602234059.0;60541.317
1602234069.0;60541.31
1602234079.0;60541.304
1602234089.0;60541.296
1602234099.0;60541.287
1602234109.0;60541.279
1602234119.0;60541.269
1602234129.0;60541.261
1602234139.0;60541.253
1602234149.0;60541.247
1602234159.0;60541.241
1602234169.0;60541.234
1602234179.0;60541.227
1602234189.0;60541.218
1602234199.0;60541.208
1602234209.0;60541.199
1602234219.0;60541.19
1602234229.0;60541.182
1602234239.0;60541.173
1602234249.0;60541.164
1602234259.0;60541.155
1602234269.0;60541.146
1602234279.0;60541.138
1602234289.0;60541.13
1602234299.0;60541.123
1602234309.0;60541.116
1602234319.0;60541.109
1602234329.0;60541.101
1602234339.0;60541.094
1602234349.0;60541.085
1602234359.0;60541.075
1602234369.0;60541.065
1602234379.0;60541.054
1602234389.0;60541.044
1602234399.0;60541.034
1602234409.0;60541.024
1602234419.0;60541.015
1602234429.0;60541.005
1602234439.0;60540.996
1602234449.0;60540.987
1602234459.0;60540.98
1602234469.0;60540.972
1602234479.0;60540.962
1602234489.0;60540.952
1602234499.0;60540.941
1602234509.0;60540.931
1602234519.0;60540.92
1602234530.0;60540.91
1602234540.0;60540.9
1602234550.0;60540.892
1602234560.0;60540.885
1602234570.0;60540.879
1602234580.0;60540.873
1602234590.0;60540.866
1602234600.0;60540.859
1602234610.0;60540.851
1602234620.0;60540.842
1602234630.0;60540.832
1602234640.0;60540.822
1602234650.0;60540.813
1602234660.0;60540.803
1602234670.0;60540.794
1602234680.0;60540.785
1602234690.0;60540.777
1602234700.0;60540.769
1602234710.0;60540.759
1602234720.0;60540.749
1602234730.0;60540.74
1602234740.0;60540.731
1602234750.0;60540.723
1602234760.0;60540.714
1602234770.0;60540.705
1602234780.0;60540.696
1602234790.0;60540.688
1602234800.0;60540.681
1602234810.0;60540.674
1602234820.0;60540.666
1602234830.0;60540.658
1602234840.0;60540.648
1602234850.0;60540.639
1602234860.0;60540.629
1602234870.0;60540.618
1602234880.0;60540.609
1602234890.0;60540.6
1602234900.0;60540.59
1602234910.0;60540.582
1602234920.0;60540.573
1602234930.0;60540.565
1602234940.0;60540.556
1602234950.0;60540.548
1602234960.0;60540.541
1602234970.0;60540.533
1602234980.0;60540.524
1602234990.0;60540.516
1602235000.0;60540.505
1602235010.0;60540.496
1602235020.0;60540.489
1602235030.0;60540.481
1602235040.0;60540.474
1602235050.0;60540.467
1602235060.0;60540.46
1602235070.0;60540.452
1602235080.0;60540.445
1602235090.0;60540.437
1602235100.0;60540.429
1602235110.0;60540.422
1602235120.0;60540.416
1602235130.0;60540.41
1602235140.0;60540.404
1602235150.0;60540.398
1602235160.0;60540.391
