1639954800.0;85345
1639958400.0;85345.81
1639962000.0;85346
1639965600.0;85346
1639969200.0;85346
1639972800.0;85346
1639976400.0;85346
1639980000.0;85346
1639983600.0;85346
1639987200.0;85346
1639990800.0;85346
1639994400.0;85346
1639998000.0;85348
1640001600.0;85351.241
1640005200.0;85353.242
1640008800.0;85354
1640012400.0;85354
1640016000.0;85354
1640019600.0;85354
1640023200.0;85354
1640026800.0;85354
1640030400.0;85354
1640034000.0;85354
1640037600.0;85354
1640041200.0;85354
1640044800.0;85354
1640048400.0;85354
1640052000.0;85354
1640055600.0;85354
1640059200.0;85354
1640062800.0;85354
1640066400.0;85354
1640070000.0;85354
1640073600.0;85354
1640077200.0;85354
1640080800.0;85354
1640084400.0;85355
1640088000.0;85358
1640091600.0;85360
1640095200.0;85360
1640098800.0;85360
1640102400.0;85360
1640106000.0;85360
1640109600.0;85360
1640113200.0;85360
1640116800.0;85360
1640120400.0;85360
1640124000.0;85360
1640127600.0;85360
1640131200.0;85360
1640134800.0;85360
1640138400.0;85360
1640142000.0;85360
1640145600.0;85360
1640149200.0;85360
1640152800.0;85360
1640156400.0;85360
1640160000.0;85360
1640163600.0;85360
1640167200.0;85360
1640170800.0;85360
1640174400.0;85360
1640178000.0;85360
1640181600.0;85360
1640185200.0;85360
1640188800.0;85360
1640192400.0;85360
1640196000.0;85360
1640199600.0;85360
1640203200.0;85360
1640206800.0;85360
1640210400.0;85360
1640214000.0;85360
1640217600.0;85360
1640221200.0;85360
1640224800.0;85360
1640228400.0;85360
1640232000.0;85360
1640235600.0;85360
1640239200.0;85360
1640242800.0;85360
1640246400.0;85360
1640250000.0;85360
1640253600.0;85360
1640257200.0;85360
1640260800.0;85360
1640264400.0;85360
1640268000.0;85360
1640271600.0;85360
1640275200.0;85360
1640278800.0;85360
1640282400.0;85360
1640286000.0;85360
1640289600.0;85360
1640293200.0;85360
1640296800.0;85360
1640300400.0;85360
1640304000.0;85360
1640307600.0;85360
1640311200.0;85360
1640314800.0;85360
1640318400.0;85360
1640322000.0;85360
1640325600.0;85360.621
1640329200.0;85361
1640332800.0;85361
1640336400.0;85361
1640340000.0;85361
1640343600.0;85361
1640347200.0;85361
1640350800.0;85361
1640354400.0;85361
1640358000.0;85361
1640361600.0;85361
1640365200.0;85361
1640368800.0;85361
1640372400.0;85361
1640376000.0;85361
1640379600.0;85361
1640383200.0;85361
1640386800.0;85361
1640390400.0;85361
1640394000.0;85361
1640397600.0;85361
1640401200.0;85361
1640404800.0;85361
1640408400.0;85361
1640412000.0;85361
1640415600.0;85361
1640419200.0;85361
1640422800.0;85361
1640426400.0;85361
1640430000.0;85361
1640433600.0;85361
1640437200.0;85361
1640440800.0;85361
1640444400.0;85361
1640448000.0;85361
1640451600.0;85361
1640455200.0;85361
1640458800.0;85361
1640462400.0;85361
1640466000.0;85361
1640469600.0;85361
1640473200.0;85361
1640476800.0;85361
1640480400.0;85361
1640484000.0;85361
1640487600.0;85361
1640491200.0;85361
1640494800.0;85361
1640498400.0;85361
1640502000.0;85361
1640505600.0;85361
1640509200.0;85361
1640512800.0;85361
1640516400.0;85361
1640520000.0;85361
1640523600.0;85361
1640527200.0;85361
1640530800.0;85361
1640534400.0;85361
1640538000.0;85361
1640541600.0;85361
1640545200.0;85361
1640548800.0;85361
1640552400.0;85361
1640556000.0;85361
1640559600.0;85361
1640563200.0;85361
1640566800.0;85361
1640570400.0;85361
1640574000.0;85361
1640577600.0;85361
1640581200.0;85361
1640584800.0;85361
1640588400.0;85361
1640592000.0;85361
1640595600.0;85361
1640599200.0;85361
1640602800.0;85361
1640606400.0;85361
1640610000.0;85361
1640613600.0;85361
1640617200.0;85361
1640620800.0;85361
1640624400.0;85361.003
1640628000.0;85361.008
1640631600.0;85361.013
1640635200.0;85361.017
1640638800.0;85361.022
1640642400.0;85361.027
1640646000.0;85361.032
1640649600.0;85361.036
1640653200.0;85361.041
1640656800.0;85361.046
1640660400.0;85361.05
1640664000.0;85361.055
1640667600.0;85361.06
1640671200.0;85361.065
1640674800.0;85361.069
1640678400.0;85361.074
1640682000.0;85361.079
1640685600.0;85361.084
1640689200.0;85361.088
1640692800.0;85361.093
1640696400.0;85361.098
1640700000.0;85361.103
1640703600.0;85361.107
1640707200.0;85361.112
1640710800.0;85361.117
1640714400.0;85361.121
1640718000.0;85361.126
1640721600.0;85361.131
1640725200.0;85361.136
1640728800.0;85361.14
1640732400.0;85361.145
1640736000.0;85361.15
1640739600.0;85361.155
1640743200.0;85361.159
1640746800.0;85361.164
1640750400.0;85361.169
1640754000.0;85361.174
1640757600.0;85361.178
1640761200.0;85361.183
1640764800.0;85361.188
1640768400.0;85361.192
1640772000.0;85361.197
