1635112800.0;0.00
1635113700.0;0.00
1635114600.0;0.00
1635115500.0;0.00
1635116400.0;0.00
1635117300.0;0.00
1635118200.0;0.00
1635119100.0;0.00
1635120000.0;0.00
1635120900.0;0.00
1635121800.0;0.00
1635122700.0;0.00
1635123600.0;0.00
1635124500.0;0.00
1635125400.0;0.00
1635126300.0;0.00
1635127200.0;0.00
1635128100.0;0.00
1635129000.0;0.00
1635129900.0;0.00
1635130800.0;0.00
1635131700.0;0.00
1635132600.0;0.00
1635133500.0;0.00
1635134400.0;0.00
1635135300.0;0.00
1635136200.0;0.00
1635137100.0;0.02
1635138000.0;0.05
1635138900.0;0.10
1635139800.0;0.17
1635140700.0;0.24
1635141600.0;0.33
1635142500.0;0.42
1635143400.0;0.57
1635144300.0;0.96
1635145200.0;1.58
1635146100.0;2.37
1635147000.0;3.22
1635147900.0;4.10
1635148800.0;5.03
1635149700.0;5.98
1635150600.0;6.94
1635151500.0;7.91
1635152400.0;8.85
1635153300.0;9.78
1635154200.0;10.71
1635155100.0;11.61
1635156000.0;12.48
1635156900.0;13.31
1635157800.0;14.10
1635158700.0;14.83
1635159600.0;15.50
1635160500.0;16.03
1635161400.0;16.51
1635162300.0;16.93
1635163200.0;17.28
1635164100.0;17.58
1635165000.0;17.83
1635165900.0;18.01
1635166800.0;18.15
1635167700.0;18.24
1635168600.0;18.30
1635169500.0;18.35
1635170400.0;18.38
1635171300.0;18.41
1635172200.0;18.44
1635173100.0;18.45
1635174000.0;18.45
1635174900.0;18.45
1635175800.0;18.45
1635176700.0;18.45
1635177600.0;18.45
1635178500.0;18.45
1635179400.0;18.45
1635180300.0;18.45
1635181200.0;18.45
1635182100.0;18.45
1635183000.0;18.45
1635183900.0;18.45
1635184800.0;18.45
1635185700.0;18.45
1635186600.0;18.45
1635187500.0;18.45
1635188400.0;18.45
1635189300.0;18.45
1635190200.0;18.45
1635191100.0;18.45
1635192900.0;18.45
1635193800.0;18.45
1635194700.0;18.45
1635195600.0;18.45
1635196500.0;18.45
1635197400.0;18.45
1635198300.0;18.45
