PlantID;Time;PriceListID;SwID
dde0ccbb-fa4b-4ad1-9df0-d029d61d6221;20211025;EUT.etl.research_data_export
20211001T000000;0.00
20211001T001500;0.00
20211001T003000;0.00
20211001T004500;0.00
20211001T010000;0.00
20211001T011500;0.00
20211001T013000;0.00
20211001T014500;0.00
20211001T020000;0.00
20211001T021500;0.00
20211001T023000;0.00
20211001T024500;0.00
20211001T030000;0.00
20211001T031500;0.00
20211001T033000;0.00
20211001T034500;0.00
20211001T040000;0.00
20211001T041500;0.00
20211001T043000;0.00
20211001T044500;0.00
20211001T050000;0.00
20211001T051500;0.00
20211001T053000;0.00
20211001T054500;0.00
20211001T060000;0.00
20211001T061500;0.01
20211001T063000;0.05
20211001T064500;0.13
20211001T070000;0.26
20211001T071500;0.40
20211001T073000;0.57
20211001T074500;0.77
20211001T080000;1.05
20211001T081500;1.35
20211001T083000;1.73
20211001T084500;2.17
20211001T090000;2.59
20211001T091500;3.60
20211001T093000;4.02
20211001T094500;5.02
20211001T100000;5.62
20211001T101500;6.25
20211001T103000;6.74
20211001T104500;7.83
20211001T110000;8.75
20211001T111500;9.79
20211001T113000;10.81
20211001T114500;11.85
20211001T120000;12.84
20211001T121500;13.80
20211001T123000;14.71
20211001T124500;15.54
20211001T130000;16.36
20211001T131500;17.15
20211001T133000;17.79
20211001T134500;18.47
20211001T140000;18.91
20211001T141500;19.25
20211001T143000;19.55
20211001T144500;19.94
20211001T150000;20.22
20211001T151500;20.39
20211001T153000;20.52
20211001T154500;20.60
20211001T160000;20.64
20211001T161500;20.67
20211001T163000;20.71
20211001T164500;20.75
20211001T170000;20.78
20211001T171500;20.80
20211001T173000;20.80
20211001T174500;20.80
20211001T180000;20.80
20211001T181500;20.80
20211001T183000;20.80
20211001T184500;20.80
20211001T190000;20.80
20211001T191500;20.80
20211001T193000;20.80
20211001T194500;20.80
20211001T200000;20.80
20211001T201500;20.80
20211001T203000;20.80
20211001T204500;20.80
20211001T210000;20.80
20211001T211500;20.80
20211001T213000;20.80
20211001T214500;20.80
20211001T221500;20.80
20211001T223000;20.80
20211001T224500;20.80
20211001T230000;20.80
20211001T231500;20.80
20211001T233000;20.80
20211001T234500;20.80
20211002T000000;20.80
20211002T001500;20.80
20211002T003000;20.80
20211002T004500;20.80
20211002T010000;20.80
20211002T011500;20.80
20211002T013000;20.80
20211002T014500;20.80
20211002T020000;20.80
20211002T021500;20.80
20211002T023000;20.80
20211002T024500;20.80
20211002T030000;20.80
20211002T031500;20.80
20211002T033000;20.80
20211002T034500;20.80
20211002T040000;20.80
20211002T041500;20.80
20211002T043000;20.80
20211002T044500;20.80
20211002T050000;20.80
20211002T051500;20.80
20211002T053000;20.80
20211002T054500;20.80
20211002T060000;20.80
20211002T061500;20.80
20211002T063000;20.82
20211002T064500;20.85
20211002T070000;20.90
20211002T071500;20.96
20211002T073000;21.04
20211002T074500;21.15
20211002T080000;21.28
20211002T081500;21.43
20211002T083000;21.62
20211002T084500;21.84
20211002T090000;22.09
20211002T091500;22.39
20211002T093000;22.73
20211002T094500;23.40
20211002T100000;24.40
20211002T101500;25.39
20211002T103000;26.36
20211002T104500;27.35
20211002T110000;28.31
20211002T111500;29.32
20211002T113000;30.29
20211002T114500;31.19
20211002T120000;32.18
20211002T121500;33.11
20211002T123000;34.03
20211002T124500;34.90
20211002T130000;35.54
20211002T131500;36.26
20211002T133000;36.86
20211002T134500;37.35
20211002T140000;37.90
20211002T141500;38.37
20211002T143000;38.58
20211002T144500;38.80
20211002T150000;39.01
20211002T151500;39.23
20211002T153000;39.39
20211002T154500;39.53
20211002T160000;39.62
20211002T161500;39.70
20211002T163000;39.76
20211002T164500;39.80
20211002T170000;39.82
20211002T171500;39.84
20211002T173000;39.84
20211002T174500;39.84
20211002T180000;39.84
20211002T181500;39.84
20211002T183000;39.84
20211002T184500;39.84
20211002T190000;39.84
20211002T191500;39.84
20211002T193000;39.84
20211002T194500;39.84
20211002T200000;39.84
20211002T201500;39.84
20211002T203000;39.84
