CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;aeeeb53d3c7b4761a29151ed9e214a83;20220302T231259;5ff7435c2a485347f4890ca7;20220302T231259;20220303T152716;;;16:14:17;;;;;GC 1.0;37.112
20220302T231500;0.156
20220302T232000;0.186
20220302T232500;0.326
20220302T233000;0.578
20220302T233500;1.008
20220302T234000;1.457
20220302T234500;1.904
20220302T235000;2.352
20220302T235500;2.8
20220303T000000;3.248
20220303T000500;3.696
20220303T001000;4.144
20220303T001500;4.593
20220303T002000;5.041
20220303T002500;5.49
20220303T003000;5.938
20220303T003500;6.387
20220303T004000;6.836
20220303T004500;7.284
20220303T005000;7.732
20220303T005500;8.18
20220303T010000;8.629
20220303T010500;9.077
20220303T011000;9.526
20220303T011500;9.974
20220303T012000;10.423
20220303T012500;10.871
20220303T013000;11.319
20220303T013500;11.768
20220303T014000;12.216
20220303T014500;12.664
20220303T015000;13.112
20220303T015500;13.56
20220303T020000;14.008
20220303T020500;14.456
20220303T021000;14.904
20220303T021500;15.351
20220303T022000;15.799
20220303T022500;16.247
20220303T023000;16.695
20220303T023500;17.142
20220303T024000;17.59
20220303T024500;18.038
20220303T025000;18.485
20220303T025500;18.933
20220303T030000;19.381
20220303T030500;19.828
20220303T031000;20.276
20220303T031500;20.723
20220303T032000;21.171
20220303T032500;21.619
20220303T033000;22.066
20220303T033500;22.514
20220303T034000;22.961
20220303T034500;23.409
20220303T035000;23.856
20220303T035500;24.304
20220303T040000;24.661
20220303T040500;24.795
20220303T041000;24.795
20220303T041500;24.9
20220303T042000;25.225
20220303T042500;25.644
20220303T043000;26.063
20220303T043500;26.432
20220303T044000;26.608
20220303T044500;26.608
20220303T045000;26.608
20220303T045500;26.608
20220303T050000;26.739
20220303T050500;27.101
20220303T051000;27.52
20220303T051500;27.845
20220303T052000;27.956
20220303T052500;27.956
20220303T053000;28.117
20220303T053500;28.562
20220303T054000;29.075
20220303T054500;29.589
20220303T055000;30.103
20220303T055500;30.617
20220303T060000;31.13
20220303T060500;31.644
20220303T061000;32.157
20220303T061500;32.671
20220303T062000;33.184
20220303T062500;33.698
20220303T063000;34.211
20220303T063500;34.725
20220303T064000;35.238
20220303T064500;35.752
20220303T065000;36.265
20220303T065500;36.778
20220303T070000;37.096
20220303T070500;37.112
20220303T071000;37.112
20220303T071500;37.112
20220303T072000;37.112
20220303T072500;37.112
20220303T073000;37.112
20220303T073500;37.112
20220303T074000;37.112
20220303T074500;37.112
20220303T075000;37.112
20220303T075500;37.112
20220303T080000;37.112
20220303T080500;37.112
20220303T081000;37.112
20220303T081500;37.112
20220303T082000;37.112
20220303T082500;37.112
20220303T083000;37.112
20220303T083500;37.112
20220303T084000;37.112
20220303T084500;37.112
20220303T085000;37.112
20220303T085500;37.112
20220303T090000;37.112
20220303T090500;37.112
20220303T091000;37.112
20220303T091500;37.112
20220303T092000;37.112
20220303T092500;37.112
20220303T093000;37.112
20220303T093500;37.112
20220303T094000;37.112
20220303T094500;37.112
20220303T095000;37.112
20220303T095500;37.112
20220303T100000;37.112
20220303T100500;37.112
20220303T101000;37.112
20220303T101500;37.112
20220303T102000;37.112
20220303T102500;37.112
20220303T103000;37.112
20220303T103500;37.112
20220303T104000;37.112
20220303T104500;37.112
20220303T105000;37.112
20220303T105500;37.112
20220303T110000;37.112
20220303T110500;37.112
20220303T111000;37.112
20220303T111500;37.112
20220303T112000;37.112
20220303T112500;37.112
20220303T113000;37.112
20220303T113500;37.112
20220303T114000;37.112
20220303T114500;37.112
20220303T115000;37.112
20220303T115500;37.112
20220303T120000;37.112
20220303T120500;37.112
20220303T121000;37.112
20220303T121500;37.112
20220303T122000;37.112
20220303T122500;37.112
20220303T123000;37.112
20220303T123500;37.112
20220303T124000;37.112
20220303T124500;37.112
20220303T125000;37.112
20220303T125500;37.112
20220303T130000;37.112
20220303T130500;37.112
20220303T131000;37.112
20220303T131500;37.112
20220303T132000;37.112
20220303T132500;37.112
20220303T133000;37.112
20220303T133500;37.112
20220303T134000;37.112
20220303T134500;37.112
20220303T135000;37.112
20220303T135500;37.112
20220303T140000;37.112
20220303T140500;37.112
20220303T141000;37.112
20220303T141500;37.112
20220303T142000;37.112
20220303T142500;37.112
20220303T143000;37.112
20220303T143500;37.112
20220303T144000;37.112
20220303T144500;37.112
20220303T145000;37.112
20220303T145500;37.112
20220303T150000;37.112
20220303T150500;37.112
20220303T151000;37.112
20220303T151500;37.112
20220303T152000;37.112
20220303T152500;37.112
20220303T152716;37.112
