CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;fb4e706990da407592c08b377489d8f8;20220212T103701;61827c24b3ed06542bc0cb08;20220212T103701;20220212T172644;;;06:49:43;;;;;GC 1.0;6.521
20220212T104000;0.289
20220212T104500;0.794
20220212T105000;1.303
20220212T105500;1.812
20220212T110000;2.321
20220212T110500;2.829
20220212T111000;3.337
20220212T111500;3.845
20220212T112000;4.354
20220212T112500;4.862
20220212T113000;5.37
20220212T113500;5.749
20220212T114000;5.869
20220212T114500;5.869
20220212T115000;5.869
20220212T115500;5.869
20220212T120000;5.869
20220212T120500;5.869
20220212T121000;5.869
20220212T121500;5.869
20220212T122000;5.869
20220212T122500;5.869
20220212T123000;5.869
20220212T123500;5.869
20220212T124000;5.869
20220212T124500;5.869
20220212T125000;5.869
20220212T125500;5.869
20220212T130000;5.869
20220212T130500;5.869
20220212T131000;5.869
20220212T131500;5.869
20220212T132000;5.869
20220212T132500;5.87
20220212T133000;5.87
20220212T133500;5.87
20220212T134000;5.87
20220212T134500;5.87
20220212T135000;5.87
20220212T135500;5.87
20220212T140000;5.87
20220212T140500;5.87
20220212T141000;5.87
20220212T141500;5.87
20220212T142000;5.87
20220212T142500;5.87
20220212T143000;5.87
20220212T143500;5.87
20220212T144000;5.87
20220212T144500;5.87
20220212T145000;5.87
20220212T145500;5.87
20220212T150000;5.87
20220212T150500;5.87
20220212T151000;5.87
20220212T151500;5.87
20220212T152000;5.87
20220212T152500;5.87
20220212T153000;5.87
20220212T153500;5.87
20220212T154000;5.87
20220212T154500;5.87
20220212T155000;5.87
20220212T155500;5.87
20220212T160000;5.87
20220212T160500;5.87
20220212T161000;5.87
20220212T161500;5.87
20220212T162000;5.87
20220212T162500;5.87
20220212T163000;5.87
20220212T163500;5.87
20220212T164000;5.87
20220212T164500;5.87
20220212T165000;5.87
20220212T165500;5.87
20220212T170000;5.896
20220212T170500;5.986
20220212T171000;6.109
20220212T171500;6.232
20220212T172000;6.355
20220212T172500;6.478
