CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;f280ca937a324559803b6c547c85d6f1;20220222T165016;60d0bc947b437b05a4d68f5f;20220222T165016;20220223T062147;;;13:31:31;;;;;GC 1.0;50.532
20220222T165500;0.544
20220222T170000;1.101
20220222T170500;1.688
20220222T171000;2.275
20220222T171500;2.863
20220222T172000;3.451
20220222T172500;4.039
20220222T173000;4.627
20220222T173500;5.215
20220222T174000;5.804
20220222T174500;6.392
20220222T175000;6.981
20220222T175500;7.57
20220222T180000;8.158
20220222T180500;8.745
20220222T181000;9.335
20220222T181500;9.924
20220222T182000;10.513
20220222T182500;11.101
20220222T183000;11.69
20220222T183500;12.278
20220222T184000;12.866
20220222T184500;13.455
20220222T185000;14.043
20220222T185500;14.632
20220222T190000;15.22
20220222T190500;15.809
20220222T191000;16.398
20220222T191500;16.987
20220222T192000;17.576
20220222T192500;18.165
20220222T193000;18.755
20220222T193500;19.344
20220222T194000;19.933
20220222T194500;20.523
20220222T195000;21.112
20220222T195500;21.701
20220222T200000;22.29
20220222T200500;22.88
20220222T201000;23.469
20220222T201500;24.058
20220222T202000;24.647
20220222T202500;25.235
20220222T203000;25.822
20220222T203500;26.413
20220222T204000;27.002
20220222T204500;27.591
20220222T205000;28.18
20220222T205500;28.769
20220222T210000;29.356
20220222T210500;29.946
20220222T211000;30.536
20220222T211500;31.125
20220222T212000;31.714
20220222T212500;32.301
20220222T213000;32.891
20220222T213500;33.479
20220222T214000;34.069
20220222T214500;34.658
20220222T215000;35.248
20220222T215500;35.838
20220222T220000;36.428
20220222T220500;37.017
20220222T221000;37.604
20220222T221500;38.194
20220222T222000;38.784
20220222T222500;39.374
20220222T223000;39.962
20220222T223500;40.553
20220222T224000;41.143
20220222T224500;41.733
20220222T225000;42.32
20220222T225500;42.91
20220222T230000;43.499
20220222T230500;44.088
20220222T231000;44.678
20220222T231500;45.268
20220222T232000;45.857
20220222T232500;46.447
20220222T233000;47.037
20220222T233500;47.627
20220222T234000;48.218
20220222T234500;48.807
20220222T235000;49.394
20220222T235500;49.96
20220223T000000;50.192
20220223T000500;50.203
20220223T001000;50.203
20220223T001500;50.203
20220223T002000;50.203
20220223T002500;50.203
20220223T003000;50.203
20220223T003500;50.203
20220223T004000;50.203
20220223T004500;50.203
20220223T005000;50.203
20220223T005500;50.203
20220223T010000;50.203
20220223T010500;50.203
20220223T011000;50.203
20220223T011500;50.203
20220223T012000;50.203
20220223T012500;50.203
20220223T013000;50.203
20220223T013500;50.203
20220223T014000;50.203
20220223T014500;50.203
20220223T015000;50.203
20220223T015500;50.203
20220223T020000;50.203
20220223T020500;50.203
20220223T021000;50.203
20220223T021500;50.203
20220223T022000;50.203
20220223T022500;50.203
20220223T023000;50.203
20220223T023500;50.203
20220223T024000;50.203
20220223T024500;50.203
20220223T025000;50.203
20220223T025500;50.203
20220223T030000;50.203
20220223T030500;50.203
20220223T031000;50.203
20220223T031500;50.203
20220223T032000;50.203
20220223T032500;50.203
20220223T033000;50.203
20220223T033500;50.203
20220223T034000;50.203
20220223T034500;50.203
20220223T035000;50.203
20220223T035500;50.203
20220223T040000;50.203
20220223T040500;50.203
20220223T041000;50.203
20220223T041500;50.203
20220223T042000;50.203
20220223T042500;50.203
20220223T043000;50.203
20220223T043500;50.203
20220223T044000;50.203
20220223T044500;50.203
20220223T045000;50.203
20220223T045500;50.203
20220223T050000;50.203
20220223T050500;50.203
20220223T051000;50.203
20220223T051500;50.203
20220223T052000;50.203
20220223T052500;50.203
20220223T053000;50.203
20220223T053500;50.203
20220223T054000;50.203
20220223T054500;50.203
20220223T055000;50.203
20220223T055500;50.203
20220223T060000;50.203
20220223T060500;50.203
20220223T061000;50.203
20220223T061500;50.203
20220223T062000;50.416
20220223T062147;50.532
