CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;2971d545a47947dca05088b25facc7a9;20220216T185846;5ff7417a2a485347f4890ca4;20220216T185846;20220217T061145;;;11:12:59;;;;;GC 1.0;19.052
20220216T190000;0.334
20220216T190500;0.175
20220216T191000;0.317
20220216T191500;0.56
20220216T192000;1.115
20220216T192500;1.68
20220216T193000;2.245
20220216T193500;2.808
20220216T194000;3.37
20220216T194500;3.933
20220216T195000;4.496
20220216T195500;5.06
20220216T200000;5.622
20220216T200500;6.187
20220216T201000;6.749
20220216T201500;7.311
20220216T202000;7.875
20220216T202500;8.438
20220216T203000;9.0
20220216T203500;9.564
20220216T204000;10.127
20220216T204500;10.69
20220216T205000;11.254
20220216T205500;11.818
20220216T210000;12.38
20220216T210500;12.944
20220216T211000;13.508
20220216T211500;14.07
20220216T212000;14.633
20220216T212500;15.195
20220216T213000;15.759
20220216T213500;16.322
20220216T214000;16.886
20220216T214500;17.448
20220216T215000;17.973
20220216T215500;18.349
20220216T220000;18.592
20220216T220500;18.768
20220216T221000;18.905
20220216T221500;19.007
20220216T222000;19.052
20220216T222500;19.052
20220216T223000;19.052
20220216T223500;19.052
20220216T224000;19.052
20220216T224500;19.052
20220216T225000;19.052
20220216T225500;19.052
20220216T230000;19.052
20220216T230500;19.052
20220216T231000;19.052
20220216T231500;19.052
20220216T232000;19.052
20220216T232500;19.052
20220216T233000;19.052
20220216T233500;19.052
20220216T234000;19.052
20220216T234500;19.052
20220216T235000;19.052
20220216T235500;19.052
20220217T000000;19.052
20220217T000500;19.052
20220217T001000;19.052
20220217T001500;19.052
20220217T002000;19.052
20220217T002500;19.052
20220217T003000;19.052
20220217T003500;19.052
20220217T004000;19.052
20220217T004500;19.052
20220217T005000;19.052
20220217T005500;19.052
20220217T010000;19.052
20220217T010500;19.052
20220217T011000;19.052
20220217T011500;19.052
20220217T012000;19.052
20220217T012500;19.052
20220217T013000;19.052
20220217T013500;19.052
20220217T014000;19.052
20220217T014500;19.052
20220217T015000;19.052
20220217T015500;19.052
20220217T020000;19.052
20220217T020500;19.052
20220217T021000;19.052
20220217T021500;19.052
20220217T022000;19.052
20220217T022500;19.052
20220217T023000;19.052
20220217T023500;19.052
20220217T024000;19.052
20220217T024500;19.052
20220217T025000;19.052
20220217T025500;19.052
20220217T030000;19.052
20220217T030500;19.052
20220217T031000;19.052
20220217T031500;19.052
20220217T032000;19.052
20220217T032500;19.052
20220217T033000;19.052
20220217T033500;19.052
20220217T034000;19.052
20220217T034500;19.052
20220217T035000;19.052
20220217T035500;19.052
20220217T040000;19.052
20220217T040500;19.052
20220217T041000;19.052
20220217T041500;19.052
20220217T042000;19.052
20220217T042500;19.052
20220217T043000;19.052
20220217T043500;19.052
20220217T044000;19.052
20220217T044500;19.052
20220217T045000;19.052
20220217T045500;19.052
20220217T050000;19.052
20220217T050500;19.052
20220217T051000;19.052
20220217T051500;19.052
20220217T052000;19.052
20220217T052500;19.052
20220217T053000;19.052
20220217T053500;19.052
20220217T054000;19.052
20220217T054500;19.052
20220217T055000;19.052
20220217T055500;19.052
20220217T060000;19.052
20220217T060500;19.052
20220217T061000;19.052
20220217T061145;19.052
