CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;39d7b43f77524e998fc01c06573f6841;20220308T204758;60d0bc947b437b05a4d68f5f;20220308T204758;20220309T064718;;;09:59:20;;;;;GC 1.0;12.518
20220308T205000;0.513
20220308T205500;0.7
20220308T210000;1.209
20220308T210500;1.717
20220308T211000;2.225
20220308T211500;2.733
20220308T212000;3.241
20220308T212500;3.75
20220308T213000;4.258
20220308T213500;4.766
20220308T214000;5.274
20220308T214500;5.783
20220308T215000;6.291
20220308T215500;6.799
20220308T220000;7.307
20220308T220500;7.816
20220308T221000;8.323
20220308T221500;8.829
20220308T222000;9.335
20220308T222500;9.841
20220308T223000;10.347
20220308T223500;10.853
20220308T224000;11.359
20220308T224500;11.866
20220308T225000;12.309
20220308T225500;12.518
20220308T230000;12.518
20220308T230500;12.518
20220308T231000;12.518
20220308T231500;12.518
20220308T232000;12.518
20220308T232500;12.518
20220308T233000;12.518
20220308T233500;12.518
20220308T234000;12.518
20220308T234500;12.518
20220308T235000;12.518
20220308T235500;12.518
20220309T000000;12.518
20220309T000500;12.518
20220309T001000;12.518
20220309T001500;12.518
20220309T002000;12.518
20220309T002500;12.518
20220309T003000;12.518
20220309T003500;12.518
20220309T004000;12.518
20220309T004500;12.518
20220309T005000;12.518
20220309T005500;12.518
20220309T010000;12.518
20220309T010500;12.518
20220309T011000;12.518
20220309T011500;12.518
20220309T012000;12.518
20220309T012500;12.518
20220309T013000;12.518
20220309T013500;12.518
20220309T014000;12.518
20220309T014500;12.518
20220309T015000;12.518
20220309T015500;12.518
20220309T020000;12.518
20220309T020500;12.518
20220309T021000;12.518
20220309T021500;12.518
20220309T022000;12.518
20220309T022500;12.518
20220309T023000;12.518
20220309T023500;12.518
20220309T024000;12.518
20220309T024500;12.518
20220309T025000;12.518
20220309T025500;12.518
20220309T030000;12.518
20220309T030500;12.518
20220309T031000;12.518
20220309T031500;12.518
20220309T032000;12.518
20220309T032500;12.518
20220309T033000;12.518
20220309T033500;12.518
20220309T034000;12.518
20220309T034500;12.518
20220309T035000;12.518
20220309T035500;12.518
20220309T040000;12.518
20220309T040500;12.518
20220309T041000;12.518
20220309T041500;12.518
20220309T042000;12.518
20220309T042500;12.518
20220309T043000;12.518
20220309T043500;12.518
20220309T044000;12.518
20220309T044500;12.518
20220309T045000;12.518
20220309T045500;12.518
20220309T050000;12.518
20220309T050500;12.518
20220309T051000;12.518
20220309T051500;12.518
20220309T052000;12.518
20220309T052500;12.518
20220309T053000;12.518
20220309T053500;12.518
20220309T054000;12.518
20220309T054500;12.518
20220309T055000;12.518
20220309T055500;12.518
20220309T060000;12.518
20220309T060500;12.518
20220309T061000;12.518
20220309T061500;12.518
20220309T062000;12.518
20220309T062500;12.518
20220309T063000;12.518
20220309T063500;12.518
20220309T064000;12.518
20220309T064500;12.518
