CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;457a0ea9837f49e98bd7eba1d913f125;20220217T223224;5ff7435c2a485347f4890ca7;20220217T223224;20220218T122431;;;13:52:07;;;;;GC 1.0;13.953
20220217T223500;0.214
20220217T224000;0.208
20220217T224500;0.491
20220217T225000;0.971
20220217T225500;1.512
20220217T230000;2.053
20220217T230500;2.594
20220217T231000;3.135
20220217T231500;3.677
20220217T232000;4.219
20220217T232500;4.76
20220217T233000;5.301
20220217T233500;5.841
20220217T234000;6.383
20220217T234500;6.925
20220217T235000;7.466
20220217T235500;8.007
20220218T000000;8.549
20220218T000500;9.09
20220218T001000;9.632
20220218T001500;10.173
20220218T002000;10.714
20220218T002500;11.256
20220218T003000;11.797
20220218T003500;12.338
20220218T004000;12.879
20220218T004500;13.421
20220218T005000;13.822
20220218T005500;13.953
20220218T010000;13.953
20220218T010500;13.953
20220218T011000;13.953
20220218T011500;13.953
20220218T012000;13.953
20220218T012500;13.953
20220218T013000;13.953
20220218T013500;13.953
20220218T014000;13.953
20220218T014500;13.953
20220218T015000;13.953
20220218T015500;13.953
20220218T020000;13.953
20220218T020500;13.953
20220218T021000;13.953
20220218T021500;13.953
20220218T022000;13.953
20220218T022500;13.953
20220218T023000;13.953
20220218T023500;13.953
20220218T024000;13.953
20220218T024500;13.953
20220218T025000;13.953
20220218T025500;13.953
20220218T030000;13.953
20220218T030500;13.953
20220218T031000;13.953
20220218T031500;13.953
20220218T032000;13.953
20220218T032500;13.953
20220218T033000;13.953
20220218T033500;13.953
20220218T034000;13.953
20220218T034500;13.953
20220218T035000;13.953
20220218T035500;13.953
20220218T040000;13.953
20220218T040500;13.953
20220218T041000;13.953
20220218T041500;13.953
20220218T042000;13.953
20220218T042500;13.953
20220218T043000;13.953
20220218T043500;13.953
20220218T044000;13.953
20220218T044500;13.953
20220218T045000;13.953
20220218T045500;13.953
20220218T050000;13.953
20220218T050500;13.953
20220218T051000;13.953
20220218T051500;13.953
20220218T052000;13.953
20220218T052500;13.953
20220218T053000;13.953
20220218T053500;13.953
20220218T054000;13.953
20220218T054500;13.953
20220218T055000;13.953
20220218T055500;13.953
20220218T060000;13.953
20220218T060500;13.953
20220218T061000;13.953
20220218T061500;13.953
20220218T062000;13.953
20220218T062500;13.953
20220218T063000;13.953
20220218T063500;13.953
20220218T064000;13.953
20220218T064500;13.953
20220218T065000;13.953
20220218T065500;13.953
20220218T070000;13.953
20220218T070500;13.953
20220218T071000;13.953
20220218T071500;13.953
20220218T072000;13.953
20220218T072500;13.953
20220218T073000;13.953
20220218T073500;13.953
20220218T074000;13.953
20220218T074500;13.953
20220218T075000;13.953
20220218T075500;13.953
20220218T080000;13.953
20220218T080500;13.953
20220218T081000;13.953
20220218T081500;13.953
20220218T082000;13.953
20220218T082500;13.953
20220218T083000;13.953
20220218T083500;13.953
20220218T084000;13.953
20220218T084500;13.953
20220218T085000;13.953
20220218T085500;13.953
20220218T090000;13.953
20220218T090500;13.953
20220218T091000;13.953
20220218T091500;13.953
20220218T092000;13.953
20220218T092500;13.953
20220218T093000;13.953
20220218T093500;13.953
20220218T094000;13.953
20220218T094500;13.953
20220218T095000;13.953
20220218T095500;13.953
20220218T100000;13.953
20220218T100500;13.953
20220218T101000;13.953
20220218T101500;13.953
20220218T102000;13.953
20220218T102500;13.953
20220218T103000;13.953
20220218T103500;13.953
20220218T104000;13.953
20220218T104500;13.953
20220218T105000;13.953
20220218T105500;13.953
20220218T110000;13.953
20220218T110500;13.953
20220218T111000;13.953
20220218T111500;13.953
20220218T112000;13.953
20220218T112500;13.953
20220218T113000;13.953
20220218T113500;13.953
20220218T114000;13.953
20220218T114500;13.953
20220218T115000;13.953
20220218T115500;13.953
20220218T120000;13.953
20220218T120500;13.953
20220218T121000;13.953
20220218T121500;13.953
20220218T122000;13.953
20220218T122431;13.953
