CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;589c9d23165149348cccc23c41bbf794;20220203T091117;6029157506a9486a3127e205;20220203T091117;20220203T121051;;;02:59:34;;;;;GC 1.0;10.822
20220203T091500;0.209
20220203T092000;0.506
20220203T092500;0.807
20220203T093000;1.109
20220203T093500;1.41
20220203T094000;1.712
20220203T094500;2.014
20220203T095000;2.316
20220203T095500;2.618
20220203T100000;2.92
20220203T100500;3.221
20220203T101000;3.523
20220203T101500;3.824
20220203T102000;4.126
20220203T102500;4.427
20220203T103000;4.728
20220203T103500;5.03
20220203T104000;5.332
20220203T104500;5.633
20220203T105000;5.935
20220203T105500;6.236
20220203T110000;6.538
20220203T110500;6.84
20220203T111000;7.142
20220203T111500;7.444
20220203T112000;7.746
20220203T112500;8.048
20220203T113000;8.351
20220203T113500;8.653
20220203T114000;8.955
20220203T114500;9.258
20220203T115000;9.56
20220203T115500;9.862
20220203T120000;10.165
20220203T120500;10.467
20220203T121000;10.77
20220203T121051;10.822
