CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;a1828cf5f9bb4909a0a2bb67a5cd6151;20220217T052940;612f9dd8408ef67aaa8367e0;20220217T052940;20220217T075850;;;02:29:10;;;;;GC 1.0;8.465
20220217T053000;0.349
20220217T053500;0.294
20220217T054000;0.578
20220217T054500;0.862
20220217T055000;1.145
20220217T055500;1.429
20220217T060000;1.714
20220217T060500;1.999
20220217T061000;2.285
20220217T061500;2.565
20220217T062000;2.847
20220217T062500;3.13
20220217T063000;3.412
20220217T063500;3.697
20220217T064000;3.979
20220217T064500;4.264
20220217T065000;4.549
20220217T065500;4.833
20220217T070000;5.117
20220217T070500;5.401
20220217T071000;5.686
20220217T071500;5.971
20220217T072000;6.256
20220217T072500;6.543
20220217T073000;6.829
20220217T073500;7.113
20220217T074000;7.397
20220217T074500;7.681
20220217T075000;7.965
20220217T075500;8.247
20220217T075850;8.465
