CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;ffd211cc464f4d498e494d9ac9bcfd48;20220201T200838;61364947408ef67aaa8429b7;20220201T200838;20220202T171818;;;21:09:40;;;;;GC 1.0;17.385
20220201T201000;0.07
20220201T201500;0.346
20220201T202000;0.626
20220201T202500;0.906
20220201T203000;1.186
20220201T203500;1.466
20220201T204000;1.745
20220201T204500;2.026
20220201T205000;2.308
20220201T205500;2.59
20220201T210000;2.872
20220201T210500;3.153
20220201T211000;3.433
20220201T211500;3.713
20220201T212000;3.994
20220201T212500;4.274
20220201T213000;4.554
20220201T213500;4.834
20220201T214000;5.114
20220201T214500;5.394
20220201T215000;5.674
20220201T215500;5.954
20220201T220000;6.234
20220201T220500;6.513
20220201T221000;6.792
20220201T221500;7.071
20220201T222000;7.349
20220201T222500;7.628
20220201T223000;7.906
20220201T223500;8.183
20220201T224000;8.46
20220201T224500;8.737
20220201T225000;9.013
20220201T225500;9.29
20220201T230000;9.567
20220201T230500;9.844
20220201T231000;10.121
20220201T231500;10.398
20220201T232000;10.675
20220201T232500;10.951
20220201T233000;11.228
20220201T233500;11.505
20220201T234000;11.782
20220201T234500;12.06
20220201T235000;12.337
20220201T235500;12.614
20220202T000000;12.891
20220202T000500;13.169
20220202T001000;13.447
20220202T001500;13.724
20220202T002000;14.003
20220202T002500;14.282
20220202T003000;14.56
20220202T003500;14.838
20220202T004000;15.117
20220202T004500;15.395
20220202T005000;15.671
20220202T005500;15.927
20220202T010000;16.133
20220202T010500;16.303
20220202T011000;16.444
20220202T011500;16.564
20220202T012000;16.665
20220202T012500;16.752
20220202T013000;16.829
20220202T013500;16.896
20220202T014000;16.955
20220202T014500;17.01
20220202T015000;17.059
20220202T015500;17.103
20220202T020000;17.143
20220202T020500;17.181
20220202T021000;17.212
20220202T021500;17.234
20220202T022000;17.265
20220202T022500;17.292
20220202T023000;17.315
20220202T023500;17.343
20220202T024000;17.36
20220202T024500;17.385
20220202T025000;17.385
20220202T025500;17.385
20220202T030000;17.385
20220202T030500;17.385
20220202T031000;17.385
20220202T031500;17.385
20220202T032000;17.385
20220202T032500;17.385
