CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;4c40b4f71e524fb889badf909d34e96a;20220223T204924;5ff7435c2a485347f4890ca7;20220223T204924;20220224T070027;;;10:11:03;;;;;GC 1.0;13.517
20220223T205000;1.703
20220223T205500;0.152
20220223T210000;0.297
20220223T210500;0.472
20220223T211000;0.644
20220223T211500;0.789
20220223T212000;0.929
20220223T212500;1.069
20220223T213000;1.209
20220223T213500;1.349
20220223T214000;1.489
20220223T214500;1.629
20220223T215000;1.768
20220223T215500;1.908
20220223T220000;2.048
20220223T220500;2.187
20220223T221000;2.326
20220223T221500;2.461
20220223T222000;2.546
20220223T222500;2.546
20220223T223000;2.546
20220223T223500;2.546
20220223T224000;2.546
20220223T224500;2.546
20220223T225000;2.546
20220223T225500;2.546
20220223T230000;2.546
20220223T230500;2.546
20220223T231000;2.55
20220223T231500;2.602
20220223T232000;2.779
20220223T232500;2.955
20220223T233000;3.131
20220223T233500;3.307
20220223T234000;3.484
20220223T234500;3.66
20220223T235000;3.836
20220223T235500;4.012
20220224T000000;4.188
20220224T000500;4.364
20220224T001000;4.539
20220224T001500;4.697
20220224T002000;4.72
20220224T002500;4.72
20220224T003000;4.74
20220224T003500;4.91
20220224T004000;5.086
20220224T004500;5.259
20220224T005000;5.4
20220224T005500;5.54
20220224T010000;5.68
20220224T010500;5.82
20220224T011000;5.961
20220224T011500;6.101
20220224T012000;6.241
20220224T012500;6.381
20220224T013000;6.526
20220224T013500;6.685
20220224T014000;6.843
20220224T014500;7.0
20220224T015000;7.141
20220224T015500;7.281
20220224T020000;7.421
20220224T020500;7.561
20220224T021000;7.702
20220224T021500;7.842
20220224T022000;7.982
20220224T022500;8.122
20220224T023000;8.263
20220224T023500;8.403
20220224T024000;8.543
20220224T024500;8.669
20220224T025000;8.69
20220224T025500;8.69
20220224T030000;8.707
20220224T030500;8.845
20220224T031000;8.985
20220224T031500;9.125
20220224T032000;9.266
20220224T032500;9.406
20220224T033000;9.546
20220224T033500;9.687
20220224T034000;9.827
20220224T034500;9.967
20220224T035000;10.107
20220224T035500;10.247
20220224T040000;10.396
20220224T040500;10.609
20220224T041000;10.824
20220224T041500;11.03
20220224T042000;11.17
20220224T042500;11.311
20220224T043000;11.457
20220224T043500;11.653
20220224T044000;11.85
20220224T044500;12.026
20220224T045000;12.052
20220224T045500;12.052
20220224T050000;12.08
20220224T050500;12.294
20220224T051000;12.509
20220224T051500;12.713
20220224T052000;12.853
20220224T052500;12.992
20220224T053000;13.106
20220224T053500;13.106
20220224T054000;13.107
20220224T054500;13.128
20220224T055000;13.268
20220224T055500;13.406
20220224T060000;13.517
20220224T060500;13.517
20220224T061000;13.517
20220224T061500;13.517
20220224T062000;13.517
20220224T062500;13.517
20220224T063000;13.517
20220224T063500;13.517
20220224T064000;13.517
20220224T064500;13.517
20220224T065000;13.517
20220224T065500;13.517
20220224T070000;13.517
20220224T070027;13.517
