CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;e3012fc291cf41a2aab6fa0d367463a5;20220226T170904;61310dbf408ef67aaa839d7c;20220226T170904;20220227T022905;;;09:20:01;;;;;GC 1.0;7.981
20220226T171000;0.077
20220226T171500;0.053
20220226T172000;0.059
20220226T172500;0.066
20220226T173000;0.101
20220226T173500;0.278
20220226T174000;0.516
20220226T174500;0.754
20220226T175000;0.993
20220226T175500;1.231
20220226T180000;1.469
20220226T180500;1.708
20220226T181000;1.948
20220226T181500;2.187
20220226T182000;2.426
20220226T182500;2.664
20220226T183000;2.902
20220226T183500;3.141
20220226T184000;3.38
20220226T184500;3.618
20220226T185000;3.857
20220226T185500;4.095
20220226T190000;4.333
20220226T190500;4.572
20220226T191000;4.811
20220226T191500;5.049
20220226T192000;5.287
20220226T192500;5.526
20220226T193000;5.765
20220226T193500;6.004
20220226T194000;6.24
20220226T194500;6.459
20220226T195000;6.64
20220226T195500;6.796
20220226T200000;6.93
20220226T200500;7.048
20220226T201000;7.151
20220226T201500;7.242
20220226T202000;7.323
20220226T202500;7.396
20220226T203000;7.461
20220226T203500;7.521
20220226T204000;7.573
20220226T204500;7.608
20220226T205000;7.614
20220226T205500;7.619
20220226T210000;7.631
20220226T210500;7.674
20220226T211000;7.747
20220226T211500;7.794
20220226T212000;7.805
20220226T212500;7.805
20220226T213000;7.805
20220226T213500;7.805
20220226T214000;7.805
20220226T214500;7.805
20220226T215000;7.805
20220226T215500;7.805
20220226T220000;7.805
20220226T220500;7.805
20220226T221000;7.805
20220226T221500;7.805
20220226T222000;7.805
20220226T222500;7.805
20220226T223000;7.805
20220226T223500;7.805
20220226T224000;7.805
20220226T224500;7.805
20220226T225000;7.805
20220226T225500;7.805
20220226T230000;7.805
20220226T230500;7.805
20220226T231000;7.805
20220226T231500;7.805
20220226T232000;7.805
20220226T232500;7.805
20220226T233000;7.819
20220226T233500;7.889
20220226T234000;7.945
20220226T234500;7.978
20220226T235000;7.978
20220226T235500;7.978
20220227T000000;7.978
20220227T000500;7.979
20220227T001000;7.979
20220227T001500;7.979
20220227T002000;7.979
20220227T002500;7.979
20220227T003000;7.979
20220227T003500;7.979
20220227T004000;7.979
20220227T004500;7.979
20220227T005000;7.98
20220227T005500;7.98
20220227T010000;7.98
20220227T010500;7.98
20220227T011000;7.98
20220227T011500;7.98
20220227T012000;7.981
20220227T012500;7.981
20220227T013000;7.981
20220227T013500;7.981
20220227T014000;7.981
20220227T014500;7.981
20220227T015000;7.981
20220227T015500;7.981
20220227T020000;7.981
20220227T020500;7.981
20220227T021000;7.981
20220227T021500;7.981
20220227T022000;7.981
20220227T022500;7.981
20220227T022905;7.981
