CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;a566c3e6c8314e2fbe1688e7550542e6;20220218T151540;617a887b8b32c601660b103e;20220218T151540;20220220T135316;;;46:37:36;;;;;GC 1.0;3.434
20220218T152000;0.117
20220218T152500;0.262
20220218T153000;0.406
20220218T153500;0.551
20220218T154000;0.697
20220218T154500;0.841
20220218T155000;0.987
20220218T155500;1.133
20220218T160000;1.279
20220218T160500;1.423
20220218T161000;1.567
20220218T161500;1.713
20220218T162000;1.857
20220218T162500;2.001
20220218T163000;2.146
20220218T163500;2.29
20220218T164000;2.436
20220218T164500;2.581
20220218T165000;2.726
20220218T165500;2.871
20220218T170000;3.017
20220218T170500;3.162
20220218T171000;3.308
20220218T171500;3.434
20220218T172000;3.434
20220218T172500;3.434
20220218T173000;3.434
20220218T173500;3.434
20220218T174000;3.434
20220218T174500;3.434
20220218T175000;3.434
20220218T175500;3.434
20220218T180000;3.434
20220218T180500;3.434
20220218T181000;3.434
20220218T181500;3.434
20220218T182000;3.434
20220218T182500;3.434
20220218T183000;3.434
20220218T183500;3.434
20220218T184000;3.434
20220218T184500;3.434
20220218T185000;3.434
20220218T185500;3.434
20220218T190000;3.434
20220218T190500;3.434
20220218T191000;3.434
20220218T191500;3.434
20220218T192000;3.434
20220218T192500;3.434
20220218T193000;3.434
20220218T193500;3.434
20220218T194000;3.434
20220218T194500;3.434
20220218T195000;3.434
20220218T195500;3.434
20220218T200000;3.434
20220218T200500;3.434
20220218T201000;3.434
20220218T201500;3.434
20220218T202000;3.434
20220218T202500;3.434
20220218T203000;3.434
20220218T203500;3.434
20220218T204000;3.434
20220218T204500;3.434
20220218T205000;3.434
20220218T205500;3.434
20220218T210000;3.434
20220218T210500;3.434
20220218T211000;3.434
20220218T211500;3.434
20220218T212000;3.434
20220218T212500;3.434
20220218T213000;3.434
20220218T213500;3.434
20220218T214000;3.434
20220218T214500;3.434
20220218T215000;3.434
20220218T215500;3.434
20220218T220000;3.434
20220218T220500;3.434
20220218T221000;3.434
20220218T221500;3.434
20220218T222000;3.434
20220218T222500;3.434
20220218T223000;3.434
20220218T223500;3.434
20220218T224000;3.434
20220218T224500;3.434
20220218T225000;3.434
20220218T225500;3.434
20220218T230000;3.434
20220218T230500;3.434
20220218T231000;3.434
20220218T231500;3.434
20220218T232000;3.434
20220218T232500;3.434
20220218T233000;3.434
20220218T233500;3.434
20220218T234000;3.434
20220218T234500;3.434
20220218T235000;3.434
20220218T235500;3.434
20220219T000000;3.434
20220219T000500;3.434
20220219T001000;3.434
20220219T001500;3.434
20220219T002000;3.434
20220219T002500;3.434
20220219T003000;3.434
20220219T003500;3.434
20220219T004000;3.434
20220219T004500;3.434
20220219T005000;3.434
20220219T005500;3.434
20220219T010000;3.434
20220219T010500;3.434
20220219T011000;3.434
20220219T011500;3.434
20220219T012000;3.434
20220219T012500;3.434
20220219T013000;3.434
20220219T013500;3.434
20220219T014000;3.434
20220219T014500;3.434
20220219T015000;3.434
20220219T015500;3.434
20220219T020000;3.434
20220219T020500;3.434
20220219T021000;3.434
20220219T021500;3.434
20220219T022000;3.434
20220219T022500;3.434
20220219T023000;3.434
20220219T023500;3.434
20220219T024000;3.434
20220219T024500;3.434
20220219T025000;3.434
20220219T025500;3.434
20220219T030000;3.434
20220219T030500;3.434
20220219T031000;3.434
20220219T031500;3.434
20220219T032000;3.434
20220219T032500;3.434
20220219T033000;3.434
20220219T033500;3.434
20220219T034000;3.434
20220219T034500;3.434
20220219T035000;3.434
20220219T035500;3.434
20220219T040000;3.434
20220219T040500;3.434
20220219T041000;3.434
20220219T041500;3.434
20220219T042000;3.434
20220219T042500;3.434
20220219T043000;3.434
20220219T043500;3.434
20220219T044000;3.434
20220219T044500;3.434
20220219T045000;3.434
20220219T045500;3.434
20220219T050000;3.434
20220219T050500;3.434
20220219T051000;3.434
20220219T051500;3.434
20220219T052000;3.434
