CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;d330642802d646438b83a18df03e79b1;20220221T042624;61310dbf408ef67aaa839d7c;20220221T042624;20220221T054439;;;01:18:15;;;;;GC 1.0;1.104
20220221T043000;0.212
20220221T043500;0.122
20220221T044000;0.129
20220221T044500;0.135
20220221T045000;0.192
20220221T045500;0.311
20220221T050000;0.498
20220221T050500;0.73
20220221T051000;0.97
20220221T051500;1.085
20220221T052000;1.104
20220221T052500;1.104
20220221T053000;1.104
20220221T053500;1.104
20220221T054000;1.104
20220221T054439;1.104
