CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;47701a32acfb406d808759338951de01;20220301T145725;612f9dd8408ef67aaa8367e0;20220301T145725;20220301T174523;;;02:47:58;;;;;GC 1.0;7.839
20220301T150000;0.32
20220301T150500;0.423
20220301T151000;0.706
20220301T151500;0.99
20220301T152000;1.274
20220301T152500;1.557
20220301T153000;1.841
20220301T153500;2.126
20220301T154000;2.41
20220301T154500;2.695
20220301T155000;2.981
20220301T155500;3.267
20220301T160000;3.553
20220301T160500;3.838
20220301T161000;4.124
20220301T161500;4.41
20220301T162000;4.696
20220301T162500;4.981
20220301T163000;5.264
20220301T163500;5.547
20220301T164000;5.83
20220301T164500;6.114
20220301T165000;6.397
20220301T165500;6.681
20220301T170000;6.964
20220301T170500;7.246
20220301T171000;7.492
20220301T171500;7.671
20220301T172000;7.792
20220301T172500;7.839
20220301T173000;7.839
20220301T173500;7.839
20220301T174000;7.839
20220301T174500;7.839
20220301T174523;7.839
