CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;23ff4ef3b74043f49070fa8c80f41c03;20220307T144352;61d70bda94b38a16c1aee282;20220307T144352;20220307T174419;;;03:00:27;;;;;GC 1.0;9.618
20220307T144500;0.161
20220307T145000;0.178
20220307T145500;0.297
20220307T150000;0.371
20220307T150500;0.647
20220307T151000;0.923
20220307T151500;1.2
20220307T152000;1.478
20220307T152500;1.757
20220307T153000;2.036
20220307T153500;2.317
20220307T154000;2.598
20220307T154500;2.879
20220307T155000;3.162
20220307T155500;3.445
20220307T160000;3.729
20220307T160500;4.013
20220307T161000;4.295
20220307T161500;4.578
20220307T162000;4.862
20220307T162500;5.146
20220307T163000;5.429
20220307T163500;5.713
20220307T164000;5.998
20220307T164500;6.282
20220307T165000;6.564
20220307T165500;6.845
20220307T170000;7.127
20220307T170500;7.409
20220307T171000;7.692
20220307T171500;7.973
20220307T172000;8.254
20220307T172500;8.536
20220307T173000;8.818
20220307T173500;9.101
20220307T174000;9.382
20220307T174419;9.618
