CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;8c82a97ae2e64881901751459a5d491d;20220304T142137;601ffbcb561afc628bc2cabc;20220304T142137;20220305T084352;;;18:22:15;;;;;GC 1.0;3.253
20220304T142500;0.14
20220304T143000;0.148
20220304T143500;0.305
20220304T144000;0.53
20220304T144500;0.762
20220304T145000;0.993
20220304T145500;1.224
20220304T150000;1.455
20220304T150500;1.685
20220304T151000;1.893
20220304T151500;2.071
20220304T152000;2.223
20220304T152500;2.356
20220304T153000;2.471
20220304T153500;2.574
20220304T154000;2.665
20220304T154500;2.746
20220304T155000;2.818
20220304T155500;2.883
20220304T160000;2.943
20220304T160500;2.998
20220304T161000;3.048
20220304T161500;3.094
20220304T162000;3.12
20220304T162500;3.125
20220304T163000;3.125
20220304T163500;3.125
20220304T164000;3.125
20220304T164500;3.125
20220304T165000;3.125
20220304T165500;3.125
20220304T170000;3.125
20220304T170500;3.125
20220304T171000;3.125
20220304T171500;3.125
20220304T172000;3.125
20220304T172500;3.125
20220304T173000;3.125
20220304T173500;3.125
20220304T174000;3.125
20220304T174500;3.125
20220304T175000;3.125
20220304T175500;3.125
20220304T180000;3.125
20220304T180500;3.125
20220304T181000;3.125
20220304T181500;3.125
20220304T182000;3.125
20220304T182500;3.125
20220304T183000;3.125
20220304T183500;3.125
20220304T184000;3.125
20220304T184500;3.125
20220304T185000;3.125
20220304T185500;3.125
20220304T190000;3.125
20220304T190500;3.125
20220304T191000;3.125
20220304T191500;3.125
20220304T192000;3.125
20220304T192500;3.125
20220304T193000;3.125
20220304T193500;3.125
20220304T194000;3.125
20220304T194500;3.125
20220304T195000;3.125
20220304T195500;3.125
20220304T200000;3.125
20220304T200500;3.125
20220304T201000;3.125
20220304T201500;3.135
20220304T202000;3.187
20220304T202500;3.239
20220304T203000;3.253
20220304T203500;3.253
20220304T204000;3.253
20220304T204500;3.253
20220304T205000;3.253
20220304T205500;3.253
20220304T210000;3.253
20220304T210500;3.253
20220304T211000;3.253
20220304T211500;3.253
20220304T212000;3.253
20220304T212500;3.253
20220304T213000;3.253
20220304T213500;3.253
20220304T214000;3.253
20220304T214500;3.253
20220304T215000;3.253
20220304T215500;3.253
20220304T220000;3.253
20220304T220500;3.253
20220304T221000;3.253
20220304T221500;3.253
20220304T222000;3.253
20220304T222500;3.253
20220304T223000;3.253
20220304T223500;3.253
20220304T224000;3.253
20220304T224500;3.253
20220304T225000;3.253
20220304T225500;3.253
20220304T230000;3.253
20220304T230500;3.253
20220304T231000;3.253
20220304T231500;3.253
20220304T232000;3.253
20220304T232500;3.253
20220304T233000;3.253
20220304T233500;3.253
20220304T234000;3.253
20220304T234500;3.253
20220304T235000;3.253
20220304T235500;3.253
20220305T000000;3.253
20220305T000500;3.253
20220305T001000;3.253
20220305T001500;3.253
20220305T002000;3.253
20220305T002500;3.253
20220305T003000;3.253
20220305T003500;3.253
20220305T004000;3.253
20220305T004500;3.253
20220305T005000;3.253
20220305T005500;3.253
20220305T010000;3.253
20220305T010500;3.253
20220305T011000;3.253
20220305T011500;3.253
20220305T012000;3.253
20220305T012500;3.253
20220305T013000;3.253
20220305T013500;3.253
20220305T014000;3.253
20220305T014500;3.253
20220305T015000;3.253
20220305T015500;3.253
20220305T020000;3.253
20220305T020500;3.253
20220305T021000;3.253
20220305T021500;3.253
20220305T022000;3.253
20220305T022500;3.253
20220305T023000;3.253
20220305T023500;3.253
20220305T024000;3.253
20220305T024500;3.253
20220305T025000;3.253
20220305T025500;3.253
20220305T030000;3.253
20220305T030500;3.253
20220305T031000;3.253
20220305T031500;3.253
20220305T032000;3.253
20220305T032500;3.253
20220305T033000;3.253
20220305T033500;3.253
20220305T034000;3.253
20220305T034500;3.253
20220305T035000;3.253
20220305T035500;3.253
20220305T040000;3.253
20220305T040500;3.253
20220305T041000;3.253
20220305T041500;3.253
20220305T042000;3.253
20220305T042500;3.253
20220305T043000;3.253
20220305T043500;3.253
20220305T044000;3.253
20220305T044500;3.253
20220305T045000;3.253
20220305T045500;3.253
20220305T050000;3.253
20220305T050500;3.253
20220305T051000;3.253
20220305T051500;3.253
20220305T052000;3.253
20220305T052500;3.253
20220305T053000;3.253
20220305T053500;3.253
20220305T054000;3.253
20220305T054500;3.253
20220305T055000;3.253
20220305T055500;3.253
20220305T060000;3.253
20220305T060500;3.253
20220305T061000;3.253
20220305T061500;3.253
20220305T062000;3.253
20220305T062500;3.253
20220305T063000;3.253
20220305T063500;3.253
20220305T064000;3.253
20220305T064500;3.253
20220305T065000;3.253
20220305T065500;3.253
20220305T070000;3.253
20220305T070500;3.253
20220305T071000;3.253
20220305T071500;3.253
20220305T072000;3.253
20220305T072500;3.253
20220305T073000;3.253
20220305T073500;3.253
20220305T074000;3.253
20220305T074500;3.253
20220305T075000;3.253
20220305T075500;3.253
20220305T080000;3.253
20220305T080500;3.253
20220305T081000;3.253
20220305T081500;3.253
20220305T082000;3.253
20220305T082500;3.253
20220305T083000;3.253
20220305T083500;3.253
20220305T084000;3.253
20220305T084352;3.253
