CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;d59d843acc894c4d909d1e4d080266c5;20220217T125518;5fcf827d4fd79430966bd42f;20220217T125518;20220217T195220;;;06:57:02;;;;;GC 1.0;12.123
20220217T130000;0.132
20220217T130500;0.256
20220217T131000;0.269
20220217T131500;0.312
20220217T132000;0.577
20220217T132500;0.855
20220217T133000;1.133
20220217T133500;1.412
20220217T134000;1.69
20220217T134500;1.968
20220217T135000;2.247
20220217T135500;2.525
20220217T140000;2.803
20220217T140500;3.08
20220217T141000;3.357
20220217T141500;3.634
20220217T142000;3.911
20220217T142500;4.188
20220217T143000;4.465
20220217T143500;4.743
20220217T144000;5.02
20220217T144500;5.262
20220217T145000;5.4
20220217T145500;5.533
20220217T150000;5.705
20220217T150500;5.975
20220217T151000;6.253
20220217T151500;6.509
20220217T152000;6.649
20220217T152500;6.781
20220217T153000;6.891
20220217T153500;6.898
20220217T154000;6.898
20220217T154500;6.973
20220217T155000;7.24
20220217T155500;7.519
20220217T160000;7.763
20220217T160500;7.777
20220217T161000;7.777
20220217T161500;7.777
20220217T162000;7.777
20220217T162500;7.777
20220217T163000;7.777
20220217T163500;7.777
20220217T164000;7.777
20220217T164500;7.825
20220217T165000;8.091
20220217T165500;8.371
20220217T170000;8.651
20220217T170500;8.93
20220217T171000;9.21
20220217T171500;9.43
20220217T172000;9.565
20220217T172500;9.836
20220217T173000;9.901
20220217T173500;9.904
20220217T174000;9.904
20220217T174500;9.904
20220217T175000;9.904
20220217T175500;9.904
20220217T180000;9.96
20220217T180500;10.227
20220217T181000;10.505
20220217T181500;10.772
20220217T182000;10.788
20220217T182500;10.788
20220217T183000;10.838
20220217T183500;11.102
20220217T184000;11.379
20220217T184500;11.632
20220217T185000;11.806
20220217T185500;11.975
20220217T190000;12.115
20220217T190500;12.123
20220217T191000;12.123
20220217T191500;12.123
20220217T192000;12.123
20220217T192500;12.123
20220217T193000;12.123
20220217T193500;12.123
20220217T194000;12.123
20220217T194500;12.123
20220217T195000;12.123
20220217T195220;12.123
