CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;d810d5a4904142479c5f4cef35421b56;20220221T211808;612f9dd8408ef67aaa8367e0;20220221T211808;20220222T074731;;;10:29:23;;;;;GC 1.0;9.713
20220221T212000;0.344
20220221T212500;0.384
20220221T213000;0.669
20220221T213500;0.954
20220221T214000;1.239
20220221T214500;1.523
20220221T215000;1.807
20220221T215500;2.091
20220221T220000;2.375
20220221T220500;2.658
20220221T221000;2.942
20220221T221500;3.225
20220221T222000;3.507
20220221T222500;3.79
20220221T223000;4.072
20220221T223500;4.354
20220221T224000;4.636
20220221T224500;4.917
20220221T225000;5.199
20220221T225500;5.482
20220221T230000;5.764
20220221T230500;6.046
20220221T231000;6.328
20220221T231500;6.611
20220221T232000;6.893
20220221T232500;7.174
20220221T233000;7.456
20220221T233500;7.738
20220221T234000;8.019
20220221T234500;8.3
20220221T235000;8.58
20220221T235500;8.862
20220222T000000;9.144
20220222T000500;9.408
20220222T001000;9.613
20220222T001500;9.713
20220222T002000;9.713
20220222T002500;9.713
20220222T003000;9.713
20220222T003500;9.713
20220222T004000;9.713
20220222T004500;9.713
20220222T005000;9.713
20220222T005500;9.713
20220222T010000;9.713
20220222T010500;9.713
20220222T011000;9.713
20220222T011500;9.713
20220222T012000;9.713
20220222T012500;9.713
20220222T013000;9.713
20220222T013500;9.713
20220222T014000;9.713
20220222T014500;9.713
20220222T015000;9.713
20220222T015500;9.713
20220222T020000;9.713
20220222T020500;9.713
20220222T021000;9.713
20220222T021500;9.713
20220222T022000;9.713
20220222T022500;9.713
20220222T023000;9.713
20220222T023500;9.713
20220222T024000;9.713
20220222T024500;9.713
20220222T025000;9.713
20220222T025500;9.713
20220222T030000;9.713
20220222T030500;9.713
20220222T031000;9.713
20220222T031500;9.713
20220222T032000;9.713
20220222T032500;9.713
20220222T033000;9.713
20220222T033500;9.713
20220222T034000;9.713
20220222T034500;9.713
20220222T035000;9.713
20220222T035500;9.713
20220222T040000;9.713
20220222T040500;9.713
20220222T041000;9.713
20220222T041500;9.713
20220222T042000;9.713
20220222T042500;9.713
20220222T043000;9.713
20220222T043500;9.713
20220222T044000;9.713
20220222T044500;9.713
20220222T045000;9.713
20220222T045500;9.713
20220222T050000;9.713
20220222T050500;9.713
20220222T051000;9.713
20220222T051500;9.713
20220222T052000;9.713
20220222T052500;9.713
20220222T053000;9.713
20220222T053500;9.713
20220222T054000;9.713
20220222T054500;9.713
20220222T055000;9.713
20220222T055500;9.713
20220222T060000;9.713
20220222T060500;9.713
20220222T061000;9.713
20220222T061500;9.713
20220222T062000;9.713
20220222T062500;9.713
20220222T063000;9.713
20220222T063500;9.713
20220222T064000;9.713
20220222T064500;9.713
20220222T065000;9.713
20220222T065500;9.713
20220222T070000;9.713
20220222T070500;9.713
20220222T071000;9.713
20220222T071500;9.713
20220222T072000;9.713
20220222T072500;9.713
20220222T073000;9.713
20220222T073500;9.713
20220222T074000;9.713
20220222T074500;9.713
20220222T074731;9.713
