CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;656caad9dc904f6a82dfaab05768d026;20220207T172014;5fcf827d4fd79430966bd42f;20220207T172014;20220207T205811;;;03:37:57;;;;;GC 1.0;4.113
20220207T172500;0.252
20220207T173000;0.528
20220207T173500;0.803
20220207T174000;1.079
20220207T174500;1.355
20220207T175000;1.632
20220207T175500;1.908
20220207T180000;2.184
20220207T180500;2.46
20220207T181000;2.736
20220207T181500;2.963
20220207T182000;3.141
20220207T182500;3.289
20220207T183000;3.411
20220207T183500;3.513
20220207T184000;3.6
20220207T184500;3.674
20220207T185000;3.741
20220207T185500;3.803
20220207T190000;3.861
20220207T190500;3.915
20220207T191000;3.952
20220207T191500;3.979
20220207T192000;4.015
20220207T192500;4.043
20220207T193000;4.069
20220207T193500;4.103
20220207T194000;4.112
20220207T194500;4.113
20220207T195000;4.113
20220207T195500;4.113
20220207T200000;4.113
20220207T200500;4.113
20220207T201000;4.113
20220207T201500;4.113
20220207T202000;4.113
20220207T202500;4.113
20220207T203000;4.113
20220207T203500;4.113
20220207T204000;4.113
20220207T204500;4.113
20220207T205000;4.113
20220207T205500;4.113
20220207T205811;4.113
