CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;08876c8703af40f2bcf38a91de521afb;20220212T171021;61364947408ef67aaa8429b7;20220212T171021;20220214T112308;;;42:12:47;;;;;GC 1.0;11.176
20220212T171500;0.248
20220212T172000;0.528
20220212T172500;0.807
20220212T173000;1.086
20220212T173500;1.366
20220212T174000;1.644
20220212T174500;1.922
20220212T175000;2.2
20220212T175500;2.478
20220212T180000;2.756
20220212T180500;3.035
20220212T181000;3.314
20220212T181500;3.594
20220212T182000;3.874
20220212T182500;4.153
20220212T183000;4.432
20220212T183500;4.711
20220212T184000;4.99
20220212T184500;5.268
20220212T185000;5.546
20220212T185500;5.824
20220212T190000;6.102
20220212T190500;6.379
20220212T191000;6.657
20220212T191500;6.935
20220212T192000;7.214
20220212T192500;7.492
20220212T193000;7.771
20220212T193500;8.049
20220212T194000;8.327
20220212T194500;8.607
20220212T195000;8.888
20220212T195500;9.17
20220212T200000;9.451
20220212T200500;9.699
20220212T201000;9.897
20220212T201500;10.059
20220212T202000;10.196
20220212T202500;10.316
20220212T203000;10.421
20220212T203500;10.512
20220212T204000;10.594
20220212T204500;10.665
20220212T205000;10.73
20220212T205500;10.79
20220212T210000;10.844
20220212T210500;10.896
20220212T211000;10.942
20220212T211500;10.982
20220212T212000;11.001
20220212T212500;11.047
20220212T213000;11.066
20220212T213500;11.107
20220212T214000;11.127
20220212T214500;11.165
20220212T215000;11.175
20220212T215500;11.176
20220212T220000;11.176
20220212T220500;11.176
20220212T221000;11.176
20220212T221500;11.176
20220212T222000;11.176
20220212T222500;11.176
20220212T223000;11.176
20220212T223500;11.176
20220212T224000;11.176
20220212T224500;11.176
20220212T225000;11.176
20220212T225500;11.176
20220212T230000;11.176
20220212T230500;11.176
20220212T231000;11.176
20220212T231500;11.176
20220212T232000;11.176
20220212T232500;11.176
20220212T233000;11.176
20220212T233500;11.176
20220212T234000;11.176
20220212T234500;11.176
20220212T235000;11.176
20220212T235500;11.176
20220213T000000;11.176
20220213T000500;11.176
20220213T001000;11.176
20220213T001500;11.176
20220213T002000;11.176
20220213T002500;11.176
20220213T003000;11.176
20220213T003500;11.176
20220213T004000;11.176
20220213T004500;11.176
20220213T005000;11.176
20220213T005500;11.176
20220213T010000;11.176
20220213T010500;11.176
20220213T011000;11.176
20220213T011500;11.176
20220213T012000;11.176
