CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;8c45e960687c473dbddc7c769459d68f;20220216T170743;5fcf827d4fd79430966bd42f;20220216T170743;20220217T041003;;;11:02:20;;;;;GC 1.0;2.622
20220216T171000;0.014
20220216T171500;0.0
20220216T172000;0.0
20220216T172500;0.0
20220216T173000;0.0
20220216T173500;0.0
20220216T174000;0.0
20220216T174500;0.0
20220216T175000;0.0
20220216T175500;0.0
20220216T180000;0.0
20220216T180500;0.0
20220216T181000;0.0
20220216T181500;0.0
20220216T182000;0.0
20220216T182500;0.0
20220216T183000;0.0
20220216T183500;0.0
20220216T184000;0.0
20220216T184500;0.0
20220216T185000;0.0
20220216T185500;0.0
20220216T190000;0.0
20220216T190500;0.0
20220216T191000;0.0
20220216T191500;0.0
20220216T192000;0.0
20220216T192500;0.0
20220216T193000;0.0
20220216T193500;0.0
20220216T194000;0.0
20220216T194500;0.0
20220216T195000;0.0
20220216T195500;0.0
20220216T200000;0.0
20220216T200500;0.0
20220216T201000;0.0
20220216T201500;0.0
20220216T202000;0.0
20220216T202500;0.0
20220216T203000;0.0
20220216T203500;0.0
20220216T204000;0.0
20220216T204500;0.0
20220216T205000;0.0
20220216T205500;0.029
20220216T210000;0.189
20220216T210500;0.467
20220216T211000;0.746
20220216T211500;1.023
20220216T212000;1.3
20220216T212500;1.578
20220216T213000;1.856
20220216T213500;2.133
20220216T214000;2.41
20220216T214500;2.589
20220216T215000;2.622
20220216T215500;2.622
20220216T220000;2.622
20220216T220500;2.622
20220216T221000;2.622
20220216T221500;2.622
20220216T222000;2.622
20220216T222500;2.622
20220216T223000;2.622
20220216T223500;2.622
20220216T224000;2.622
20220216T224500;2.622
20220216T225000;2.622
20220216T225500;2.622
20220216T230000;2.622
20220216T230500;2.622
20220216T231000;2.622
20220216T231500;2.622
20220216T232000;2.622
20220216T232500;2.622
20220216T233000;2.622
20220216T233500;2.622
20220216T234000;2.622
20220216T234500;2.622
20220216T235000;2.622
20220216T235500;2.622
20220217T000000;2.622
20220217T000500;2.622
20220217T001000;2.622
20220217T001500;2.622
20220217T002000;2.622
20220217T002500;2.622
20220217T003000;2.622
20220217T003500;2.622
20220217T004000;2.622
20220217T004500;2.622
20220217T005000;2.622
20220217T005500;2.622
20220217T010000;2.622
20220217T010500;2.622
20220217T011000;2.622
20220217T011500;2.622
20220217T012000;2.622
20220217T012500;2.622
20220217T013000;2.622
20220217T013500;2.622
20220217T014000;2.622
20220217T014500;2.622
20220217T015000;2.622
20220217T015500;2.622
20220217T020000;2.622
20220217T020500;2.622
20220217T021000;2.622
20220217T021500;2.622
20220217T022000;2.622
20220217T022500;2.622
20220217T023000;2.622
20220217T023500;2.622
20220217T024000;2.622
20220217T024500;2.622
20220217T025000;2.622
20220217T025500;2.622
20220217T030000;2.622
20220217T030500;2.622
20220217T031000;2.622
20220217T031500;2.622
20220217T032000;2.622
20220217T032500;2.622
20220217T033000;2.622
20220217T033500;2.622
20220217T034000;2.622
20220217T034500;2.622
20220217T035000;2.622
20220217T035500;2.622
20220217T040000;2.622
20220217T040500;2.622
20220217T041000;2.622
20220217T041003;2.622
