CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;ca71be57e8bd4978bf7db1fee64b4366;20220201T133848;617a887b8b32c601660b103e;20220201T133848;20220203T062946;;;40:50:58;;;;;GC 1.0;14.32
20220201T134000;0.062
20220201T134500;0.344
20220201T135000;0.636
20220201T135500;0.928
20220201T140000;1.222
20220201T140500;1.516
20220201T141000;1.81
20220201T141500;2.104
20220201T142000;2.399
20220201T142500;2.695
20220201T143000;2.99
20220201T143500;3.286
20220201T144000;3.583
20220201T144500;3.878
20220201T145000;4.148
20220201T145500;4.305
20220201T150000;4.376
20220201T150500;4.412
20220201T151000;4.447
20220201T151500;4.472
20220201T152000;4.479
20220201T152500;4.479
20220201T153000;4.479
20220201T153500;4.479
20220201T154000;4.479
20220201T154500;4.479
20220201T155000;4.504
20220201T155500;4.601
20220201T160000;4.649
20220201T160500;4.682
20220201T161000;4.707
20220201T161500;4.728
20220201T162000;4.759
20220201T162500;4.777
20220201T163000;4.801
20220201T163500;4.804
20220201T164000;4.804
20220201T164500;4.804
20220201T165000;4.804
20220201T165500;4.804
20220201T170000;4.804
20220201T170500;4.831
20220201T171000;4.934
20220201T171500;4.969
20220201T172000;4.996
20220201T172500;5.021
20220201T173000;5.041
20220201T173500;5.064
20220201T174000;5.064
20220201T174500;5.064
20220201T175000;5.064
20220201T175500;5.064
20220201T180000;5.064
20220201T180500;5.065
20220201T181000;5.1
20220201T181500;5.208
20220201T182000;5.233
20220201T182500;5.259
20220201T183000;5.285
20220201T183500;5.303
20220201T184000;5.322
20220201T184500;5.322
20220201T185000;5.322
20220201T185500;5.322
20220201T190000;5.322
20220201T190500;5.322
20220201T191000;5.337
20220201T191500;5.408
20220201T192000;5.476
20220201T192500;5.503
20220201T193000;5.529
20220201T193500;5.548
20220201T194000;5.57
20220201T194500;5.573
20220201T195000;5.573
20220201T195500;5.573
20220201T200000;5.573
20220201T200500;5.573
20220201T201000;5.573
20220201T201500;5.599
20220201T202000;5.699
20220201T202500;5.735
20220201T203000;5.759
20220201T203500;5.771
20220201T204000;5.771
20220201T204500;5.771
20220201T205000;5.771
20220201T205500;5.771
20220201T210000;5.771
20220201T210500;5.79
20220201T211000;5.87
20220201T211500;5.926
20220201T212000;5.951
20220201T212500;5.978
20220201T213000;5.997
20220201T213500;6.018
20220201T214000;6.018
20220201T214500;6.018
20220201T215000;6.018
20220201T215500;6.018
20220201T220000;6.018
20220201T220500;6.02
20220201T221000;6.055
20220201T221500;6.16
20220201T222000;6.188
20220201T222500;6.213
20220201T223000;6.24
20220201T223500;6.265
20220201T224000;6.29
20220201T224500;6.313
20220201T225000;6.331
20220201T225500;6.356
20220201T230000;6.38
20220201T230500;6.404
20220201T231000;6.428
20220201T231500;6.448
20220201T232000;6.468
20220201T232500;6.492
20220201T233000;6.516
20220201T233500;6.54
20220201T234000;6.564
20220201T234500;6.584
20220201T235000;6.605
20220201T235500;6.63
20220202T000000;6.652
20220202T000500;6.663
20220202T001000;6.663
20220202T001500;6.663
20220202T002000;6.663
20220202T002500;6.663
20220202T003000;6.663
20220202T003500;6.675
20220202T004000;6.735
20220202T004500;6.805
20220202T005000;6.83
20220202T005500;6.858
20220202T010000;6.885
20220202T010500;6.91
20220202T011000;6.933
20220202T011500;6.951
20220202T012000;6.976
20220202T012500;7.0
20220202T013000;7.025
20220202T013500;7.048
20220202T014000;7.063
20220202T014500;7.063
20220202T015000;7.063
20220202T015500;7.063
20220202T020000;7.063
20220202T020500;7.063
20220202T021000;7.063
20220202T021500;7.091
20220202T022000;7.194
20220202T022500;7.222
20220202T023000;7.251
20220202T023500;7.279
20220202T024000;7.305
20220202T024500;7.329
20220202T025000;7.349
20220202T025500;7.37
20220202T030000;7.394
20220202T030500;7.418
20220202T031000;7.443
20220202T031500;7.466
20220202T032000;7.485
20220202T032500;7.504
20220202T033000;7.51
20220202T033500;7.51
20220202T034000;7.51
20220202T034500;7.51
20220202T035000;7.51
20220202T035500;7.51
20220202T040000;7.533
20220202T040500;7.623
20220202T041000;7.663
20220202T041500;7.695
20220202T042000;7.72
20220202T042500;7.746
20220202T043000;7.764
20220202T043500;7.789
20220202T044000;7.814
20220202T044500;7.838
20220202T045000;7.863
20220202T045500;7.886
20220202T050000;7.903
20220202T050500;7.927
20220202T051000;7.949
20220202T051500;7.959
20220202T052000;7.959
20220202T052500;7.959
20220202T053000;7.959
20220202T053500;7.959
20220202T054000;7.959
20220202T054500;7.974
20220202T055000;8.043
20220202T055500;8.109
20220202T060000;8.137
20220202T060500;8.161
20220202T061000;8.183
20220202T061500;8.209
20220202T062000;8.234
20220202T062500;8.258
20220202T063000;8.282
20220202T063500;8.304
20220202T064000;8.323
20220202T064500;8.348
20220202T065000;8.37
20220202T065500;8.38
20220202T070000;8.38
20220202T070500;8.38
20220202T071000;8.38
20220202T071500;8.38
20220202T072000;8.38
20220202T072500;8.393
20220202T073000;8.458
20220202T073500;8.529
20220202T074000;8.553
20220202T074500;8.577
20220202T075000;8.602
20220202T075500;8.627
20220202T080000;8.652
20220202T080500;8.677
20220202T081000;8.696
20220202T081500;8.72
20220202T082000;8.744
20220202T082500;8.769
20220202T083000;8.793
20220202T083500;8.815
20220202T084000;8.834
20220202T084500;8.855
20220202T085000;8.862
20220202T085500;8.862
20220202T090000;8.862
20220202T090500;8.862
20220202T091000;8.862
20220202T091500;8.862
20220202T092000;8.882
20220202T092500;8.963
20220202T093000;9.013
20220202T093500;9.032
20220202T094000;9.032
20220202T094500;9.032
20220202T095000;9.032
20220202T095500;9.032
20220202T100000;9.032
20220202T100500;9.038
20220202T101000;9.084
20220202T101500;9.178
20220202T102000;9.204
20220202T102500;9.212
20220202T103000;9.212
20220202T103500;9.212
20220202T104000;9.212
20220202T104500;9.212
20220202T105000;9.212
20220202T105500;9.233
20220202T110000;9.321
20220202T110500;9.373
20220202T111000;9.404
20220202T111500;9.425
20220202T112000;9.447
20220202T112500;9.473
20220202T113000;9.498
20220202T113500;9.523
20220202T114000;9.546
20220202T114500;9.565
20220202T115000;9.588
20220202T115500;9.613
20220202T120000;9.637
20220202T120500;9.661
20220202T121000;9.684
20220202T121500;9.701
20220202T122000;9.725
20220202T122500;9.749
20220202T123000;9.774
20220202T123500;9.798
20220202T124000;9.819
20220202T124500;9.837
20220202T125000;9.862
20220202T125500;9.886
20220202T130000;9.909
20220202T130500;9.934
20220202T131000;9.957
20220202T131500;9.975
20220202T132000;9.999
20220202T132500;10.021
20220202T133000;10.032
20220202T133500;10.032
20220202T134000;10.032
20220202T134500;10.032
20220202T135000;10.032
20220202T135500;10.032
20220202T140000;10.045
20220202T140500;10.109
20220202T141000;10.177
20220202T141500;10.207
20220202T142000;10.23
20220202T142500;10.251
20220202T143000;10.277
20220202T143500;10.302
20220202T144000;10.326
20220202T144500;10.35
20220202T145000;10.371
20220202T145500;10.392
20220202T150000;10.416
20220202T150500;10.44
20220202T151000;10.465
20220202T151500;10.489
20220202T152000;10.507
20220202T152500;10.531
20220202T153000;10.552
20220202T153500;10.561
20220202T154000;10.561
20220202T154500;10.561
20220202T155000;10.561
20220202T155500;10.561
20220202T160000;10.561
20220202T160500;10.577
20220202T161000;10.648
20220202T161500;10.712
20220202T162000;10.737
20220202T162500;10.759
20220202T163000;10.785
20220202T163500;10.811
20220202T164000;10.836
20220202T164500;10.86
20220202T165000;10.88
20220202T165500;10.901
20220202T170000;10.926
20220202T170500;10.948
20220202T171000;10.96
20220202T171500;10.96
20220202T172000;10.96
20220202T172500;10.96
20220202T173000;10.96
20220202T173500;10.96
20220202T174000;10.97
20220202T174500;11.025
20220202T175000;11.1
20220202T175500;11.121
20220202T180000;11.121
20220202T180500;11.121
20220202T181000;11.121
20220202T181500;11.121
20220202T182000;11.121
20220202T182500;11.123
20220202T183000;11.156
20220202T183500;11.26
20220202T184000;11.292
20220202T184500;11.314
20220202T185000;11.341
20220202T185500;11.367
20220202T190000;11.393
20220202T190500;11.416
20220202T191000;11.434
20220202T191500;11.458
20220202T192000;11.483
20220202T192500;11.507
20220202T193000;11.531
20220202T193500;11.554
20220202T194000;11.572
20220202T194500;11.596
20220202T195000;11.62
20220202T195500;11.644
20220202T200000;11.668
20220202T200500;11.69
20220202T201000;11.709
20220202T201500;11.733
20220202T202000;11.757
20220202T202500;11.781
20220202T203000;11.805
20220202T203500;11.827
20220202T204000;11.846
20220202T204500;11.87
20220202T205000;11.894
20220202T205500;11.918
20220202T210000;11.941
20220202T210500;11.963
20220202T211000;11.983
20220202T211500;12.007
20220202T212000;12.031
20220202T212500;12.055
20220202T213000;12.079
20220202T213500;12.099
20220202T214000;12.119
20220202T214500;12.14
20220202T215000;12.149
20220202T215500;12.149
20220202T220000;12.149
20220202T220500;12.149
20220202T221000;12.149
20220202T221500;12.149
20220202T222000;12.166
20220202T222500;12.24
20220202T223000;12.297
20220202T223500;12.328
20220202T224000;12.35
20220202T224500;12.373
20220202T225000;12.398
20220202T225500;12.423
20220202T230000;12.448
20220202T230500;12.471
20220202T231000;12.491
20220202T231500;12.513
20220202T232000;12.537
20220202T232500;12.562
20220202T233000;12.585
20220202T233500;12.599
20220202T234000;12.599
20220202T234500;12.599
20220202T235000;12.599
20220202T235500;12.599
20220203T000000;12.599
20220203T000500;12.601
20220203T001000;12.635
20220203T001500;12.731
20220203T002000;12.76
20220203T002500;12.786
20220203T003000;12.814
20220203T003500;12.839
20220203T004000;12.863
20220203T004500;12.886
20220203T005000;12.906
20220203T005500;12.93
20220203T010000;12.955
20220203T010500;12.978
20220203T011000;12.99
20220203T011500;12.99
20220203T012000;12.99
20220203T012500;12.99
20220203T013000;12.99
20220203T013500;12.99
20220203T014000;12.996
20220203T014500;13.042
20220203T015000;13.128
20220203T015500;13.156
20220203T020000;13.182
20220203T020500;13.208
20220203T021000;13.234
20220203T021500;13.259
20220203T022000;13.279
20220203T022500;13.3
20220203T023000;13.325
20220203T023500;13.347
20220203T024000;13.358
20220203T024500;13.358
20220203T025000;13.358
20220203T025500;13.358
20220203T030000;13.358
20220203T030500;13.358
20220203T031000;13.369
20220203T031500;13.429
20220203T032000;13.504
20220203T032500;13.531
20220203T033000;13.553
20220203T033500;13.579
20220203T034000;13.605
20220203T034500;13.63
20220203T035000;13.653
20220203T035500;13.672
20220203T040000;13.696
20220203T040500;13.721
20220203T041000;13.745
20220203T041500;13.769
20220203T042000;13.792
20220203T042500;13.81
20220203T043000;13.834
20220203T043500;13.858
20220203T044000;13.882
20220203T044500;13.906
20220203T045000;13.929
20220203T045500;13.947
20220203T050000;13.971
20220203T050500;13.995
20220203T051000;14.019
20220203T051500;14.043
20220203T052000;14.066
20220203T052500;14.083
20220203T053000;14.107
20220203T053500;14.131
20220203T054000;14.156
20220203T054500;14.179
20220203T055000;14.194
20220203T055500;14.195
20220203T060000;14.195
20220203T060500;14.195
20220203T061000;14.195
20220203T061500;14.195
20220203T062000;14.195
20220203T062500;14.222
20220203T062946;14.32
