CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;0ceb1d67af5a4b49b2a84ca55468bd0e;20220206T145440;5fbd7a004fd79430966b8bf2;20220206T145440;20220207T054912;;;14:54:32;;;;;GC 1.0;23.918
20220206T145500;0.026
20220206T150000;0.538
20220206T150500;1.054
20220206T151000;1.571
20220206T151500;2.088
20220206T152000;2.603
20220206T152500;3.118
20220206T153000;3.633
20220206T153500;4.147
20220206T154000;4.663
20220206T154500;5.173
20220206T155000;5.683
20220206T155500;6.194
20220206T160000;6.706
20220206T160500;7.217
20220206T161000;7.729
20220206T161500;8.24
20220206T162000;8.751
20220206T162500;9.263
20220206T163000;9.774
20220206T163500;10.286
20220206T164000;10.798
20220206T164500;11.309
20220206T165000;11.82
20220206T165500;12.331
20220206T170000;12.843
20220206T170500;13.354
20220206T171000;13.866
20220206T171500;14.377
20220206T172000;14.889
20220206T172500;15.401
20220206T173000;15.913
20220206T173500;16.424
20220206T174000;16.935
20220206T174500;17.445
20220206T175000;17.954
20220206T175500;18.464
20220206T180000;18.973
20220206T180500;19.481
20220206T181000;19.99
20220206T181500;20.5
20220206T182000;21.009
20220206T182500;21.515
20220206T183000;21.969
20220206T183500;22.353
20220206T184000;22.679
20220206T184500;22.927
20220206T185000;23.117
20220206T185500;23.266
20220206T190000;23.389
20220206T190500;23.487
20220206T191000;23.571
20220206T191500;23.642
20220206T192000;23.705
20220206T192500;23.758
20220206T193000;23.773
20220206T193500;23.813
20220206T194000;23.823
20220206T194500;23.87
20220206T195000;23.878
20220206T195500;23.918
20220206T200000;23.918
20220206T200500;23.918
20220206T201000;23.918
20220206T201500;23.918
20220206T202000;23.918
20220206T202500;23.918
20220206T203000;23.918
20220206T203500;23.918
20220206T204000;23.918
20220206T204500;23.918
20220206T205000;23.918
20220206T205500;23.918
20220206T210000;23.918
20220206T210500;23.918
20220206T211000;23.918
20220206T211500;23.918
20220206T212000;23.918
20220206T212500;23.918
20220206T213000;23.918
20220206T213500;23.918
20220206T214000;23.918
20220206T214500;23.918
20220206T215000;23.918
20220206T215500;23.918
20220206T220000;23.918
20220206T220500;23.918
20220206T221000;23.918
20220206T221500;23.918
20220206T222000;23.918
20220206T222500;23.918
20220206T223000;23.918
20220206T223500;23.918
20220206T224000;23.918
20220206T224500;23.918
20220206T225000;23.918
20220206T225500;23.918
20220206T230000;23.918
20220206T230500;23.918
20220206T231000;23.918
20220206T231500;23.918
20220206T232000;23.918
20220206T232500;23.918
20220206T233000;23.918
20220206T233500;23.918
20220206T234000;23.918
20220206T234500;23.918
20220206T235000;23.918
20220206T235500;23.918
20220207T000000;23.918
20220207T000500;23.918
20220207T001000;23.918
20220207T001500;23.918
20220207T002000;23.918
20220207T002500;23.918
20220207T003000;23.918
20220207T003500;23.918
20220207T004000;23.918
20220207T004500;23.918
20220207T005000;23.918
20220207T005500;23.918
20220207T010000;23.918
20220207T010500;23.918
20220207T011000;23.918
20220207T011500;23.918
20220207T012000;23.918
20220207T012500;23.918
20220207T013000;23.918
20220207T013500;23.918
20220207T014000;23.918
20220207T014500;23.918
20220207T015000;23.918
20220207T015500;23.918
20220207T020000;23.918
20220207T020500;23.918
20220207T021000;23.918
20220207T021500;23.918
20220207T022000;23.918
20220207T022500;23.918
20220207T023000;23.918
20220207T023500;23.918
20220207T024000;23.918
20220207T024500;23.918
20220207T025000;23.918
20220207T025500;23.918
20220207T030000;23.918
20220207T030500;23.918
20220207T031000;23.918
20220207T031500;23.918
20220207T032000;23.918
20220207T032500;23.918
20220207T033000;23.918
20220207T033500;23.918
20220207T034000;23.918
20220207T034500;23.918
20220207T035000;23.918
20220207T035500;23.918
20220207T040000;23.918
20220207T040500;23.918
20220207T041000;23.918
20220207T041500;23.918
20220207T042000;23.918
20220207T042500;23.918
20220207T043000;23.918
20220207T043500;23.918
20220207T044000;23.918
20220207T044500;23.918
20220207T045000;23.918
20220207T045500;23.918
20220207T050000;23.918
20220207T050500;23.918
20220207T051000;23.918
20220207T051500;23.918
20220207T052000;23.918
20220207T052500;23.918
20220207T053000;23.918
20220207T053500;23.918
20220207T054000;23.918
20220207T054500;23.918
20220207T054912;23.918
