CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;2a33b31749d345f1b161cf9bf86f92dc;20220306T161059;612f94f8408ef67aaa8366b4;20220306T161059;20220307T071506;;;15:04:07;;;;;GC 1.0;6.212
20220306T161500;0.272
20220306T162000;0.492
20220306T162500;0.771
20220306T163000;1.049
20220306T163500;1.326
20220306T164000;1.604
20220306T164500;1.883
20220306T165000;2.161
20220306T165500;2.44
20220306T170000;2.718
20220306T170500;2.996
20220306T171000;3.274
20220306T171500;3.552
20220306T172000;3.828
20220306T172500;4.105
20220306T173000;4.382
20220306T173500;4.658
20220306T174000;4.935
20220306T174500;5.212
20220306T175000;5.489
20220306T175500;5.766
20220306T180000;6.035
20220306T180500;6.187
20220306T181000;6.211
20220306T181500;6.211
20220306T182000;6.211
20220306T182500;6.211
20220306T183000;6.211
20220306T183500;6.211
20220306T184000;6.211
20220306T184500;6.211
20220306T185000;6.211
20220306T185500;6.211
20220306T190000;6.211
20220306T190500;6.211
20220306T191000;6.211
20220306T191500;6.211
20220306T192000;6.211
20220306T192500;6.211
20220306T193000;6.211
20220306T193500;6.211
20220306T194000;6.211
20220306T194500;6.211
20220306T195000;6.211
20220306T195500;6.211
20220306T200000;6.211
20220306T200500;6.211
20220306T201000;6.211
20220306T201500;6.211
20220306T202000;6.211
20220306T202500;6.211
20220306T203000;6.211
20220306T203500;6.211
20220306T204000;6.211
20220306T204500;6.211
20220306T205000;6.211
20220306T205500;6.211
20220306T210000;6.211
20220306T210500;6.211
20220306T211000;6.211
20220306T211500;6.211
20220306T212000;6.211
20220306T212500;6.211
20220306T213000;6.211
20220306T213500;6.211
20220306T214000;6.211
20220306T214500;6.211
20220306T215000;6.211
20220306T215500;6.211
20220306T220000;6.211
20220306T220500;6.211
20220306T221000;6.211
20220306T221500;6.211
20220306T222000;6.211
20220306T222500;6.211
20220306T223000;6.211
20220306T223500;6.211
20220306T224000;6.211
20220306T224500;6.211
20220306T225000;6.211
20220306T225500;6.211
20220306T230000;6.211
20220306T230500;6.211
20220306T231000;6.211
20220306T231500;6.211
20220306T232000;6.211
20220306T232500;6.211
20220306T233000;6.211
20220306T233500;6.211
20220306T234000;6.211
20220306T234500;6.211
20220306T235000;6.211
20220306T235500;6.211
20220307T000000;6.211
20220307T000500;6.211
20220307T001000;6.211
20220307T001500;6.211
20220307T002000;6.211
20220307T002500;6.211
20220307T003000;6.211
20220307T003500;6.211
20220307T004000;6.211
20220307T004500;6.211
20220307T005000;6.211
20220307T005500;6.211
20220307T010000;6.211
20220307T010500;6.211
20220307T011000;6.211
20220307T011500;6.211
20220307T012000;6.211
20220307T012500;6.211
20220307T013000;6.211
20220307T013500;6.211
20220307T014000;6.211
20220307T014500;6.211
20220307T015000;6.211
20220307T015500;6.211
20220307T020000;6.211
20220307T020500;6.211
20220307T021000;6.211
20220307T021500;6.211
20220307T022000;6.211
20220307T022500;6.211
20220307T023000;6.211
20220307T023500;6.211
20220307T024000;6.211
20220307T024500;6.211
20220307T025000;6.211
20220307T025500;6.211
20220307T030000;6.211
20220307T030500;6.211
20220307T031000;6.211
20220307T031500;6.211
20220307T032000;6.211
20220307T032500;6.211
20220307T033000;6.211
20220307T033500;6.211
20220307T034000;6.211
20220307T034500;6.211
20220307T035000;6.211
20220307T035500;6.211
20220307T040000;6.211
20220307T040500;6.211
20220307T041000;6.211
20220307T041500;6.211
20220307T042000;6.211
20220307T042500;6.211
20220307T043000;6.211
20220307T043500;6.211
20220307T044000;6.211
20220307T044500;6.211
20220307T045000;6.211
20220307T045500;6.211
20220307T050000;6.211
20220307T050500;6.211
20220307T051000;6.211
20220307T051500;6.211
20220307T052000;6.211
20220307T052500;6.211
20220307T053000;6.211
20220307T053500;6.211
20220307T054000;6.211
20220307T054500;6.211
20220307T055000;6.211
20220307T055500;6.211
20220307T060000;6.211
20220307T060500;6.211
20220307T061000;6.211
20220307T061500;6.211
20220307T062000;6.211
20220307T062500;6.211
20220307T063000;6.211
20220307T063500;6.211
20220307T064000;6.211
20220307T064500;6.211
20220307T065000;6.211
20220307T065500;6.211
20220307T070000;6.211
20220307T070500;6.211
20220307T071000;6.211
20220307T071500;6.212
20220306T230000;6.211
20220306T230500;6.211
20220306T231000;6.211
20220306T231500;6.211
20220306T232000;6.211
20220306T232500;6.211
20220306T233000;6.211
20220306T233500;6.211
20220306T234000;6.211
20220306T234500;6.211
20220306T235000;6.211
20220306T235500;6.211
20220307T000000;6.211
20220307T000500;6.211
20220307T001000;6.211
20220307T001500;6.211
20220307T002000;6.211
20220307T002500;6.211
20220307T003000;6.211
20220307T003500;6.211
20220307T004000;6.211
20220307T004500;6.211
20220307T005000;6.211
20220307T005500;6.211
20220307T010000;6.211
20220307T010500;6.211
20220307T011000;6.211
20220307T011500;6.211
20220307T012000;6.211
20220307T012500;6.211
20220307T013000;6.211
20220307T013500;6.211
20220307T014000;6.211
20220307T014500;6.211
20220307T015000;6.211
20220307T015500;6.211
20220307T020000;6.211
20220307T020500;6.211
20220307T021000;6.211
20220307T021500;6.211
20220307T022000;6.211
20220307T022500;6.211
20220307T023000;6.211
20220307T023500;6.211
20220307T024000;6.211
20220307T024500;6.211
20220307T025000;6.211
20220307T025500;6.211
20220307T030000;6.211
20220307T030500;6.211
20220307T031000;6.211
20220307T031500;6.211
20220307T032000;6.211
20220307T032500;6.211
20220307T033000;6.211
20220307T033500;6.211
20220307T034000;6.211
20220307T034500;6.211
20220307T035000;6.211
20220307T035500;6.211
20220307T040000;6.211
20220307T040500;6.211
20220307T041000;6.211
20220307T041500;6.211
20220307T042000;6.211
20220307T042500;6.211
20220307T043000;6.211
20220307T043500;6.211
20220307T044000;6.211
20220307T044500;6.211
20220307T045000;6.211
20220307T045500;6.211
20220307T050000;6.211
20220307T050500;6.211
20220307T051000;6.211
20220307T051500;6.211
20220307T052000;6.211
20220307T052500;6.211
20220307T053000;6.211
20220307T053500;6.211
20220307T054000;6.211
20220307T054500;6.211
20220307T055000;6.211
20220307T055500;6.211
20220307T060000;6.211
20220307T060500;6.211
20220307T061000;6.211
20220307T061500;6.211
20220307T062000;6.211
20220307T062500;6.211
20220307T063000;6.211
20220307T063500;6.211
20220307T064000;6.211
20220307T064500;6.211
20220307T065000;6.211
20220307T065500;6.211
20220307T070000;6.211
20220307T070500;6.211
20220307T071000;6.211
20220307T071500;6.212
