CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;03d4fd433b824ad3a8ce7bc334fd8b6a;20220217T110040;5ff362bf4fd79430966bfe25;20220217T110040;20220217T171507;;;06:14:27;;;;;GC 1.0;8.721
20220217T110500;0.167
20220217T111000;0.249
20220217T111500;0.272
20220217T112000;0.273
20220217T112500;0.273
20220217T113000;0.368
20220217T113500;0.614
20220217T114000;0.88
20220217T114500;1.146
20220217T115000;1.41
20220217T115500;1.675
20220217T120000;1.939
20220217T120500;2.203
20220217T121000;2.468
20220217T121500;2.696
20220217T122000;2.841
20220217T122500;2.975
20220217T123000;3.108
20220217T123500;3.24
20220217T124000;3.373
20220217T124500;3.506
20220217T125000;3.639
20220217T125500;3.773
20220217T130000;3.906
20220217T130500;4.039
20220217T131000;4.172
20220217T131500;4.269
20220217T132000;4.281
20220217T132500;4.281
20220217T133000;4.312
20220217T133500;4.432
20220217T134000;4.565
20220217T134500;4.698
20220217T135000;4.831
20220217T135500;4.964
20220217T140000;5.05
20220217T140500;5.061
20220217T141000;5.061
20220217T141500;5.102
20220217T142000;5.223
20220217T142500;5.356
20220217T143000;5.489
20220217T143500;5.622
20220217T144000;5.755
20220217T144500;5.843
20220217T145000;5.854
20220217T145500;5.854
20220217T150000;5.9
20220217T150500;6.021
20220217T151000;6.154
20220217T151500;6.287
20220217T152000;6.42
20220217T152500;6.552
20220217T153000;6.685
20220217T153500;6.818
20220217T154000;6.951
20220217T154500;7.084
20220217T155000;7.218
20220217T155500;7.351
20220217T160000;7.484
20220217T160500;7.617
20220217T161000;7.75
20220217T161500;7.884
20220217T162000;8.017
20220217T162500;8.15
20220217T163000;8.274
20220217T163500;8.379
20220217T164000;8.469
20220217T164500;8.548
20220217T165000;8.613
20220217T165500;8.674
20220217T170000;8.716
20220217T170500;8.721
20220217T171000;8.721
20220217T171500;8.721
20220217T171507;8.721
