CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;3819c7f5a9f1430cacbc5ca3247775ef;20220227T043314;61310dbf408ef67aaa839d7c;20220227T043314;20220227T124019;;;08:07:05;;;;;GC 1.0;6.294
20220227T043500;0.31
20220227T044000;0.162
20220227T044500;0.252
20220227T045000;0.255
20220227T045500;0.255
20220227T050000;0.304
20220227T050500;0.48
20220227T051000;0.719
20220227T051500;0.959
20220227T052000;1.199
20220227T052500;1.439
20220227T053000;1.625
20220227T053500;1.683
20220227T054000;1.683
20220227T054500;1.726
20220227T055000;1.89
20220227T055500;2.131
20220227T060000;2.371
20220227T060500;2.612
20220227T061000;2.853
20220227T061500;3.04
20220227T062000;3.097
20220227T062500;3.097
20220227T063000;3.152
20220227T063500;3.336
20220227T064000;3.575
20220227T064500;3.812
20220227T065000;4.05
20220227T065500;4.288
20220227T070000;4.472
20220227T070500;4.53
20220227T071000;4.53
20220227T071500;4.53
20220227T072000;4.53
20220227T072500;4.53
20220227T073000;4.556
20220227T073500;4.652
20220227T074000;4.787
20220227T074500;4.945
20220227T075000;5.157
20220227T075500;5.378
20220227T080000;5.557
20220227T080500;5.704
20220227T081000;5.825
20220227T081500;5.926
20220227T082000;6.011
20220227T082500;6.082
20220227T083000;6.143
20220227T083500;6.197
20220227T084000;6.245
20220227T084500;6.281
20220227T085000;6.293
20220227T085500;6.293
20220227T090000;6.293
20220227T090500;6.294
20220227T091000;6.294
20220227T091500;6.294
20220227T092000;6.294
20220227T092500;6.294
20220227T093000;6.294
20220227T093500;6.294
20220227T094000;6.294
20220227T094500;6.294
20220227T095000;6.294
20220227T095500;6.294
20220227T100000;6.294
20220227T100500;6.294
20220227T101000;6.294
20220227T101500;6.294
20220227T102000;6.294
20220227T102500;6.294
20220227T103000;6.294
20220227T103500;6.294
20220227T104000;6.294
20220227T104500;6.294
20220227T105000;6.294
20220227T105500;6.294
20220227T110000;6.294
20220227T110500;6.294
20220227T111000;6.294
20220227T111500;6.294
20220227T112000;6.294
20220227T112500;6.294
20220227T113000;6.294
20220227T113500;6.294
20220227T114000;6.294
20220227T114500;6.294
20220227T115000;6.294
20220227T115500;6.294
20220227T120000;6.294
20220227T120500;6.294
20220227T121000;6.294
20220227T121500;6.294
20220227T122000;6.294
20220227T122500;6.294
20220227T123000;6.294
20220227T123500;6.294
20220227T124000;6.294
20220227T124019;6.294
