CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;d52c766ec1c04f8b921fbe2a74774dcb;20220216T054318;612f9dd8408ef67aaa8367e0;20220216T054318;20220216T072959;;;01:46:41;;;;;GC 1.0;6.085
20220216T054500;0.091
20220216T055000;0.373
20220216T055500;0.657
20220216T060000;0.942
20220216T060500;1.227
20220216T061000;1.512
20220216T061500;1.799
20220216T062000;2.086
20220216T062500;2.369
20220216T063000;2.653
20220216T063500;2.938
20220216T064000;3.224
20220216T064500;3.511
20220216T065000;3.798
20220216T065500;4.085
20220216T070000;4.371
20220216T070500;4.656
20220216T071000;4.942
20220216T071500;5.227
20220216T072000;5.513
20220216T072500;5.799
20220216T072959;6.085
