CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;125c1633a2f34d8e8c766837bd572dc4;20220210T110633;5ff362bf4fd79430966bfe25;20220210T110633;20220210T165113;;;05:44:40;;;;;GC 1.0;7.247
20220210T111000;0.178
20220210T111500;0.452
20220210T112000;0.73
20220210T112500;1.007
20220210T113000;1.285
20220210T113500;1.563
20220210T114000;1.842
20220210T114500;2.12
20220210T115000;2.398
20220210T115500;2.676
20220210T120000;2.954
20220210T120500;3.233
20220210T121000;3.511
20220210T121500;3.789
20220210T122000;4.067
20220210T122500;4.345
20220210T123000;4.623
20220210T123500;4.901
20220210T124000;5.179
20220210T124500;5.458
20220210T125000;5.717
20220210T125500;5.936
20220210T130000;6.119
20220210T130500;6.273
20220210T131000;6.405
20220210T131500;6.52
20220210T132000;6.621
20220210T132500;6.709
20220210T133000;6.788
20220210T133500;6.858
20220210T134000;6.921
20220210T134500;6.977
20220210T135000;7.029
20220210T135500;7.076
20220210T140000;7.104
20220210T140500;7.138
20220210T141000;7.163
20220210T141500;7.191
20220210T142000;7.216
20220210T142500;7.239
20220210T143000;7.247
20220210T143500;7.247
20220210T144000;7.247
20220210T144500;7.247
20220210T145000;7.247
20220210T145500;7.247
20220210T150000;7.247
20220210T150500;7.247
20220210T151000;7.247
20220210T151500;7.247
20220210T152000;7.247
20220210T152500;7.247
20220210T153000;7.247
20220210T153500;7.247
20220210T154000;7.247
20220210T154500;7.247
20220210T155000;7.247
20220210T155500;7.247
20220210T160000;7.247
20220210T160500;7.247
20220210T161000;7.247
20220210T161500;7.247
20220210T162000;7.247
20220210T162500;7.247
20220210T163000;7.247
20220210T163500;7.247
20220210T164000;7.247
20220210T164500;7.247
20220210T165000;7.247
20220210T165113;7.247
