CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;7a7d9881de0a40c98eb29316790ca00f;20220222T144219;612f94f8408ef67aaa8366b4;20220222T144219;20220223T060923;;;15:27:04;;;;;GC 1.0;6.236
20220222T144500;0.296
20220222T145000;0.418
20220222T145500;0.694
20220222T150000;0.97
20220222T150500;1.247
20220222T151000;1.524
20220222T151500;1.801
20220222T152000;2.077
20220222T152500;2.354
20220222T153000;2.631
20220222T153500;2.906
20220222T154000;3.182
20220222T154500;3.459
20220222T155000;3.735
20220222T155500;4.011
20220222T160000;4.287
20220222T160500;4.563
20220222T161000;4.839
20220222T161500;5.115
20220222T162000;5.392
20220222T162500;5.668
20220222T163000;5.943
20220222T163500;6.159
20220222T164000;6.236
20220222T164500;6.236
20220222T165000;6.236
20220222T165500;6.236
20220222T170000;6.236
20220222T170500;6.236
20220222T171000;6.236
20220222T171500;6.236
20220222T172000;6.236
20220222T172500;6.236
20220222T173000;6.236
20220222T173500;6.236
20220222T174000;6.236
20220222T174500;6.236
20220222T175000;6.236
20220222T175500;6.236
20220222T180000;6.236
20220222T180500;6.236
20220222T181000;6.236
20220222T181500;6.236
20220222T182000;6.236
20220222T182500;6.236
20220222T183000;6.236
20220222T183500;6.236
20220222T184000;6.236
20220222T184500;6.236
20220222T185000;6.236
20220222T185500;6.236
20220222T190000;6.236
20220222T190500;6.236
20220222T191000;6.236
20220222T191500;6.236
20220222T192000;6.236
20220222T192500;6.236
20220222T193000;6.236
20220222T193500;6.236
20220222T194000;6.236
20220222T194500;6.236
20220222T195000;6.236
20220222T195500;6.236
20220222T200000;6.236
20220222T200500;6.236
20220222T201000;6.236
20220222T201500;6.236
20220222T202000;6.236
20220222T202500;6.236
20220222T203000;6.236
20220222T203500;6.236
20220222T204000;6.236
20220222T204500;6.236
20220222T205000;6.236
20220222T205500;6.236
20220222T210000;6.236
20220222T210500;6.236
20220222T211000;6.236
20220222T211500;6.236
20220222T212000;6.236
20220222T212500;6.236
20220222T213000;6.236
20220222T213500;6.236
20220222T214000;6.236
20220222T214500;6.236
20220222T215000;6.236
20220222T215500;6.236
20220222T220000;6.236
20220222T220500;6.236
20220222T221000;6.236
20220222T221500;6.236
20220222T222000;6.236
20220222T222500;6.236
20220222T223000;6.236
20220222T223500;6.236
20220222T224000;6.236
20220222T224500;6.236
20220222T225000;6.236
20220222T225500;6.236
20220222T230000;6.236
20220222T230500;6.236
20220222T231000;6.236
20220222T231500;6.236
20220222T232000;6.236
20220222T232500;6.236
20220222T233000;6.236
20220222T233500;6.236
20220222T234000;6.236
20220222T234500;6.236
20220222T235000;6.236
20220222T235500;6.236
20220223T000000;6.236
20220223T000500;6.236
20220223T001000;6.236
20220223T001500;6.236
20220223T002000;6.236
20220223T002500;6.236
20220223T003000;6.236
20220223T003500;6.236
20220223T004000;6.236
20220223T004500;6.236
20220223T005000;6.236
20220223T005500;6.236
20220223T010000;6.236
20220223T010500;6.236
20220223T011000;6.236
20220223T011500;6.236
20220223T012000;6.236
20220223T012500;6.236
20220223T013000;6.236
20220223T013500;6.236
20220223T014000;6.236
20220223T014500;6.236
20220223T015000;6.236
20220223T015500;6.236
20220223T020000;6.236
20220223T020500;6.236
20220223T021000;6.236
20220223T021500;6.236
20220223T022000;6.236
20220223T022500;6.236
20220223T023000;6.236
20220223T023500;6.236
20220223T024000;6.236
20220223T024500;6.236
20220223T025000;6.236
20220223T025500;6.236
20220223T030000;6.236
20220223T030500;6.236
20220223T031000;6.236
20220223T031500;6.236
20220223T032000;6.236
20220223T032500;6.236
20220223T033000;6.236
20220223T033500;6.236
20220223T034000;6.236
20220223T034500;6.236
20220223T035000;6.236
20220223T035500;6.236
20220223T040000;6.236
20220223T040500;6.236
20220223T041000;6.236
20220223T041500;6.236
20220223T042000;6.236
20220223T042500;6.236
20220223T043000;6.236
20220223T043500;6.236
20220223T044000;6.236
20220223T044500;6.236
20220223T045000;6.236
20220223T045500;6.236
20220223T050000;6.236
20220223T050500;6.236
20220223T051000;6.236
20220223T051500;6.236
20220223T052000;6.236
20220223T052500;6.236
20220223T053000;6.236
20220223T053500;6.236
20220223T054000;6.236
20220223T054500;6.236
20220223T055000;6.236
20220223T055500;6.236
20220223T060000;6.236
20220223T060500;6.236
20220223T060923;6.236
