CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;bcc17165720240848b54270decb8059e;20220211T142751;5fcf827d4fd79430966bd42f;20220211T142751;20220211T165036;;;02:22:45;;;;;GC 1.0;5.987
20220211T143000;0.113
20220211T143500;0.389
20220211T144000;0.669
20220211T144500;0.949
20220211T145000;1.229
20220211T145500;1.509
20220211T150000;1.789
20220211T150500;2.07
20220211T151000;2.35
20220211T151500;2.631
20220211T152000;2.912
20220211T152500;3.193
20220211T153000;3.474
20220211T153500;3.754
20220211T154000;4.032
20220211T154500;4.31
20220211T155000;4.585
20220211T155500;4.837
20220211T160000;5.041
20220211T160500;5.202
20220211T161000;5.339
20220211T161500;5.46
20220211T162000;5.562
20220211T162500;5.652
20220211T163000;5.732
20220211T163500;5.803
20220211T164000;5.865
20220211T164500;5.924
20220211T165000;5.98
20220211T165036;5.987
