CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;3dee8eb1149b4472be6ffdc770ff0752;20220220T133848;5fbd7a004fd79430966b8bf2;20220220T133848;20220221T053857;;;16:00:09;;;;;GC 1.0;18.786
20220220T134000;0.164
20220220T134500;0.178
20220220T135000;0.408
20220220T135500;0.911
20220220T140000;1.41
20220220T140500;1.887
20220220T141000;2.363
20220220T141500;2.839
20220220T142000;3.316
20220220T142500;3.796
20220220T143000;4.276
20220220T143500;4.752
20220220T144000;5.228
20220220T144500;5.703
20220220T145000;6.179
20220220T145500;6.655
20220220T150000;7.131
20220220T150500;7.607
20220220T151000;8.082
20220220T151500;8.558
20220220T152000;9.034
20220220T152500;9.51
20220220T153000;9.986
20220220T153500;10.462
20220220T154000;10.939
20220220T154500;11.414
20220220T155000;11.89
20220220T155500;12.366
20220220T160000;12.841
20220220T160500;13.316
20220220T161000;13.791
20220220T161500;14.266
20220220T162000;14.742
20220220T162500;15.218
20220220T163000;15.693
20220220T163500;16.169
20220220T164000;16.611
20220220T164500;16.869
20220220T165000;16.869
20220220T165500;16.877
20220220T170000;16.939
20220220T170500;17.085
20220220T171000;17.226
20220220T171500;17.326
20220220T172000;17.326
20220220T172500;17.326
20220220T173000;17.326
20220220T173500;17.326
20220220T174000;17.326
20220220T174500;17.326
20220220T175000;17.326
20220220T175500;17.326
20220220T180000;17.326
20220220T180500;17.326
20220220T181000;17.326
20220220T181500;17.326
20220220T182000;17.326
20220220T182500;17.326
20220220T183000;17.326
20220220T183500;17.326
20220220T184000;17.326
20220220T184500;17.326
20220220T185000;17.326
20220220T185500;17.326
20220220T190000;17.326
20220220T190500;17.326
20220220T191000;17.326
20220220T191500;17.326
20220220T192000;17.326
20220220T192500;17.326
20220220T193000;17.326
20220220T193500;17.326
20220220T194000;17.326
20220220T194500;17.428
20220220T195000;17.81
20220220T195500;18.034
20220220T200000;18.181
20220220T200500;18.291
20220220T201000;18.379
20220220T201500;18.449
20220220T202000;18.511
20220220T202500;18.565
20220220T203000;18.61
20220220T203500;18.64
20220220T204000;18.672
20220220T204500;18.703
20220220T205000;18.729
20220220T205500;18.755
20220220T210000;18.782
20220220T210500;18.786
20220220T211000;18.786
20220220T211500;18.786
20220220T212000;18.786
20220220T212500;18.786
20220220T213000;18.786
20220220T213500;18.786
20220220T214000;18.786
20220220T214500;18.786
20220220T215000;18.786
20220220T215500;18.786
20220220T220000;18.786
20220220T220500;18.786
20220220T221000;18.786
20220220T221500;18.786
20220220T222000;18.786
20220220T222500;18.786
20220220T223000;18.786
20220220T223500;18.786
20220220T224000;18.786
20220220T224500;18.786
20220220T225000;18.786
20220220T225500;18.786
20220220T230000;18.786
20220220T230500;18.786
20220220T231000;18.786
20220220T231500;18.786
20220220T232000;18.786
20220220T232500;18.786
20220220T233000;18.786
20220220T233500;18.786
20220220T234000;18.786
20220220T234500;18.786
20220220T235000;18.786
20220220T235500;18.786
20220221T000000;18.786
20220221T000500;18.786
20220221T001000;18.786
20220221T001500;18.786
20220221T002000;18.786
20220221T002500;18.786
20220221T003000;18.786
20220221T003500;18.786
20220221T004000;18.786
20220221T004500;18.786
20220221T005000;18.786
20220221T005500;18.786
20220221T010000;18.786
20220221T010500;18.786
20220221T011000;18.786
20220221T011500;18.786
20220221T012000;18.786
20220221T012500;18.786
20220221T013000;18.786
20220221T013500;18.786
20220221T014000;18.786
20220221T014500;18.786
20220221T015000;18.786
20220221T015500;18.786
20220221T020000;18.786
20220221T020500;18.786
20220221T021000;18.786
20220221T021500;18.786
20220221T022000;18.786
20220221T022500;18.786
20220221T023000;18.786
20220221T023500;18.786
20220221T024000;18.786
20220221T024500;18.786
20220221T025000;18.786
20220221T025500;18.786
20220221T030000;18.786
20220221T030500;18.786
20220221T031000;18.786
20220221T031500;18.786
20220221T032000;18.786
20220221T032500;18.786
20220221T033000;18.786
20220221T033500;18.786
20220221T034000;18.786
20220221T034500;18.786
20220221T035000;18.786
20220221T035500;18.786
20220221T040000;18.786
20220221T040500;18.786
20220221T041000;18.786
20220221T041500;18.786
20220221T042000;18.786
20220221T042500;18.786
20220221T043000;18.786
20220221T043500;18.786
20220221T044000;18.786
20220221T044500;18.786
20220221T045000;18.786
20220221T045500;18.786
20220221T050000;18.786
20220221T050500;18.786
20220221T051000;18.786
20220221T051500;18.786
20220221T052000;18.786
20220221T052500;18.786
20220221T053000;18.786
20220221T053500;18.786
20220221T053857;18.786
