CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;0d2e70e2d8c843b89e77c82bcc89a14a;20220308T172858;619f7131cbfa3451a2f912e2;20220308T172858;20220309T062046;;;12:51:48;;;;;GC 1.0;9.777
20220308T173000;0.168
20220308T173500;0.171
20220308T174000;0.331
20220308T174500;0.608
20220308T175000;1.137
20220308T175500;1.689
20220308T180000;2.235
20220308T180500;2.762
20220308T181000;3.312
20220308T181500;3.855
20220308T182000;4.38
20220308T182500;4.929
20220308T183000;5.472
20220308T183500;5.996
20220308T184000;6.544
20220308T184500;7.086
20220308T185000;7.61
20220308T185500;8.157
20220308T190000;8.685
20220308T190500;9.093
20220308T191000;9.319
20220308T191500;9.448
20220308T192000;9.526
20220308T192500;9.591
20220308T193000;9.656
20220308T193500;9.721
20220308T194000;9.775
20220308T194500;9.777
20220308T195000;9.777
20220308T195500;9.777
20220308T200000;9.777
20220308T200500;9.777
20220308T201000;9.777
20220308T201500;9.777
20220308T202000;9.777
20220308T202500;9.777
20220308T203000;9.777
20220308T203500;9.777
20220308T204000;9.777
20220308T204500;9.777
20220308T205000;9.777
20220308T205500;9.777
20220308T210000;9.777
20220308T210500;9.777
20220308T211000;9.777
20220308T211500;9.777
20220308T212000;9.777
20220308T212500;9.777
20220308T213000;9.777
20220308T213500;9.777
20220308T214000;9.777
20220308T214500;9.777
20220308T215000;9.777
20220308T215500;9.777
20220308T220000;9.777
20220308T220500;9.777
20220308T221000;9.777
20220308T221500;9.777
20220308T222000;9.777
20220308T222500;9.777
20220308T223000;9.777
20220308T223500;9.777
20220308T224000;9.777
20220308T224500;9.777
20220308T225000;9.777
20220308T225500;9.777
20220308T230000;9.777
20220308T230500;9.777
20220308T231000;9.777
20220308T231500;9.777
20220308T232000;9.777
20220308T232500;9.777
20220308T233000;9.777
20220308T233500;9.777
20220308T234000;9.777
20220308T234500;9.777
20220308T235000;9.777
20220308T235500;9.777
20220309T000000;9.777
20220309T000500;9.777
20220309T001000;9.777
20220309T001500;9.777
20220309T002000;9.777
20220309T002500;9.777
20220309T003000;9.777
20220309T003500;9.777
20220309T004000;9.777
20220309T004500;9.777
20220309T005000;9.777
20220309T005500;9.777
20220309T010000;9.777
20220309T010500;9.777
20220309T011000;9.777
20220309T011500;9.777
20220309T012000;9.777
20220309T012500;9.777
20220309T013000;9.777
20220309T013500;9.777
20220309T014000;9.777
20220309T014500;9.777
20220309T015000;9.777
20220309T015500;9.777
20220309T020000;9.777
20220309T020500;9.777
20220309T021000;9.777
20220309T021500;9.777
20220309T022000;9.777
20220309T022500;9.777
20220309T023000;9.777
20220309T023500;9.777
20220309T024000;9.777
20220309T024500;9.777
20220309T025000;9.777
20220309T025500;9.777
20220309T030000;9.777
20220309T030500;9.777
20220309T031000;9.777
20220309T031500;9.777
20220309T032000;9.777
20220309T032500;9.777
20220309T033000;9.777
20220309T033500;9.777
20220309T034000;9.777
20220309T034500;9.777
20220309T035000;9.777
20220309T035500;9.777
20220309T040000;9.777
20220309T040500;9.777
20220309T041000;9.777
20220309T041500;9.777
20220309T042000;9.777
20220309T042500;9.777
20220309T043000;9.777
20220309T043500;9.777
20220309T044000;9.777
20220309T044500;9.777
20220309T045000;9.777
20220309T045500;9.777
20220309T050000;9.777
20220309T050500;9.777
20220309T051000;9.777
20220309T051500;9.777
20220309T052000;9.777
20220309T052500;9.777
20220309T053000;9.777
20220309T053500;9.777
20220309T054000;9.777
20220309T054500;9.777
20220309T055000;9.777
20220309T055500;9.777
20220309T060000;9.777
20220309T060500;9.777
20220309T061000;9.777
20220309T061500;9.777
20220309T062000;9.777
