CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;27f070c5e68d47c68c3850111fd58b72;20220304T184109;5ff362bf4fd79430966bfe25;20220304T184109;20220305T100248;;;15:21:39;;;;;GC 1.0;9.519
20220304T184500;0.151
20220304T185000;0.256
20220304T185500;0.295
20220304T190000;0.351
20220304T190500;0.48
20220304T191000;0.626
20220304T191500;0.772
20220304T192000;0.918
20220304T192500;1.064
20220304T193000;1.209
20220304T193500;1.355
20220304T194000;1.501
20220304T194500;1.647
20220304T195000;1.793
20220304T195500;1.939
20220304T200000;2.085
20220304T200500;2.231
20220304T201000;2.376
20220304T201500;2.522
20220304T202000;2.668
20220304T202500;2.814
20220304T203000;2.959
20220304T203500;3.105
20220304T204000;3.251
20220304T204500;3.397
20220304T205000;3.543
20220304T205500;3.689
20220304T210000;3.834
20220304T210500;3.98
20220304T211000;4.126
20220304T211500;4.272
20220304T212000;4.418
20220304T212500;4.563
20220304T213000;4.709
20220304T213500;4.855
20220304T214000;5.001
20220304T214500;5.147
20220304T215000;5.293
20220304T215500;5.439
20220304T220000;5.585
20220304T220500;5.731
20220304T221000;5.877
20220304T221500;6.023
20220304T222000;6.169
20220304T222500;6.315
20220304T223000;6.461
20220304T223500;6.607
20220304T224000;6.753
20220304T224500;6.899
20220304T225000;7.044
20220304T225500;7.19
20220304T230000;7.336
20220304T230500;7.482
20220304T231000;7.628
20220304T231500;7.734
20220304T232000;7.755
20220304T232500;7.755
20220304T233000;7.806
20220304T233500;7.933
20220304T234000;8.079
20220304T234500;8.225
20220304T235000;8.371
20220304T235500;8.517
20220305T000000;8.663
20220305T000500;8.809
20220305T001000;8.955
20220305T001500;9.1
20220305T002000;9.246
20220305T002500;9.392
20220305T003000;9.498
20220305T003500;9.519
20220305T004000;9.519
20220305T004500;9.519
20220305T005000;9.519
20220305T005500;9.519
20220305T010000;9.519
20220305T010500;9.519
20220305T011000;9.519
20220305T011500;9.519
20220305T012000;9.519
20220305T012500;9.519
20220305T013000;9.519
20220305T013500;9.519
20220305T014000;9.519
20220305T014500;9.519
20220305T015000;9.519
20220305T015500;9.519
20220305T020000;9.519
20220305T020500;9.519
20220305T021000;9.519
20220305T021500;9.519
20220305T022000;9.519
20220305T022500;9.519
20220305T023000;9.519
20220305T023500;9.519
20220305T024000;9.519
20220305T024500;9.519
20220305T025000;9.519
20220305T025500;9.519
20220305T030000;9.519
20220305T030500;9.519
20220305T031000;9.519
20220305T031500;9.519
20220305T032000;9.519
20220305T032500;9.519
20220305T033000;9.519
20220305T033500;9.519
20220305T034000;9.519
20220305T034500;9.519
20220305T035000;9.519
20220305T035500;9.519
20220305T040000;9.519
20220305T040500;9.519
20220305T041000;9.519
20220305T041500;9.519
20220305T042000;9.519
20220305T042500;9.519
20220305T043000;9.519
20220305T043500;9.519
20220305T044000;9.519
20220305T044500;9.519
20220305T045000;9.519
20220305T045500;9.519
20220305T050000;9.519
20220305T050500;9.519
20220305T051000;9.519
20220305T051500;9.519
20220305T052000;9.519
20220305T052500;9.519
20220305T053000;9.519
20220305T053500;9.519
20220305T054000;9.519
20220305T054500;9.519
20220305T055000;9.519
20220305T055500;9.519
20220305T060000;9.519
20220305T060500;9.519
20220305T061000;9.519
20220305T061500;9.519
20220305T062000;9.519
20220305T062500;9.519
20220305T063000;9.519
20220305T063500;9.519
20220305T064000;9.519
20220305T064500;9.519
20220305T065000;9.519
20220305T065500;9.519
20220305T070000;9.519
20220305T070500;9.519
20220305T071000;9.519
20220305T071500;9.519
20220305T072000;9.519
20220305T072500;9.519
20220305T073000;9.519
20220305T073500;9.519
20220305T074000;9.519
20220305T074500;9.519
20220305T075000;9.519
20220305T075500;9.519
20220305T080000;9.519
20220305T080500;9.519
20220305T081000;9.519
20220305T081500;9.519
20220305T082000;9.519
20220305T082500;9.519
20220305T083000;9.519
20220305T083500;9.519
20220305T084000;9.519
20220305T084500;9.519
20220305T085000;9.519
20220305T085500;9.519
20220305T090000;9.519
20220305T090500;9.519
20220305T091000;9.519
20220305T091500;9.519
20220305T092000;9.519
20220305T092500;9.519
20220305T093000;9.519
20220305T093500;9.519
20220305T094000;9.519
20220305T094500;9.519
20220305T095000;9.519
20220305T095500;9.519
20220305T100000;9.519
20220305T100248;9.519
