CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;5f5c635027124d618df0d32adf15a405;20220206T141920;5ff362bf4fd79430966bfe25;20220206T141920;20220207T083300;;;18:13:40;;;;;GC 1.0;13.464
20220206T142000;0.031
20220206T142500;0.309
20220206T143000;0.589
20220206T143500;0.868
20220206T144000;1.149
20220206T144500;1.429
20220206T145000;1.708
20220206T145500;1.989
20220206T150000;2.269
20220206T150500;2.549
20220206T151000;2.829
20220206T151500;3.109
20220206T152000;3.389
20220206T152500;3.669
20220206T153000;3.948
20220206T153500;4.228
20220206T154000;4.508
20220206T154500;4.785
20220206T155000;5.063
20220206T155500;5.341
20220206T160000;5.62
20220206T160500;5.897
20220206T161000;6.175
20220206T161500;6.453
20220206T162000;6.731
20220206T162500;7.01
20220206T163000;7.288
20220206T163500;7.567
20220206T164000;7.846
20220206T164500;8.125
20220206T165000;8.403
20220206T165500;8.681
20220206T170000;8.96
20220206T170500;9.239
20220206T171000;9.518
20220206T171500;9.797
20220206T172000;10.076
20220206T172500;10.356
20220206T173000;10.636
20220206T173500;10.916
20220206T174000;11.195
20220206T174500;11.474
20220206T175000;11.745
20220206T175500;11.972
20220206T180000;12.158
20220206T180500;12.312
20220206T181000;12.443
20220206T181500;12.556
20220206T182000;12.656
20220206T182500;12.744
20220206T183000;12.82
20220206T183500;12.887
20220206T184000;12.948
20220206T184500;13.004
20220206T185000;13.054
20220206T185500;13.1
20220206T190000;13.141
20220206T190500;13.18
20220206T191000;13.216
20220206T191500;13.249
20220206T192000;13.277
20220206T192500;13.289
20220206T193000;13.324
20220206T193500;13.337
20220206T194000;13.372
20220206T194500;13.391
20220206T195000;13.417
20220206T195500;13.444
20220206T200000;13.464
20220206T200500;13.464
20220206T201000;13.464
20220206T201500;13.464
20220206T202000;13.464
20220206T202500;13.464
20220206T203000;13.464
20220206T203500;13.464
20220206T204000;13.464
20220206T204500;13.464
20220206T205000;13.464
20220206T205500;13.464
20220206T210000;13.464
20220206T210500;13.464
20220206T211000;13.464
20220206T211500;13.464
20220206T212000;13.464
20220206T212500;13.464
20220206T213000;13.464
20220206T213500;13.464
20220206T214000;13.464
20220206T214500;13.464
20220206T215000;13.464
20220206T215500;13.464
20220206T220000;13.464
20220206T220500;13.464
20220206T221000;13.464
20220206T221500;13.464
20220206T222000;13.464
20220206T222500;13.464
20220206T223000;13.464
20220206T223500;13.464
20220206T224000;13.464
20220206T224500;13.464
20220206T225000;13.464
20220206T225500;13.464
20220206T230000;13.464
20220206T230500;13.464
20220206T231000;13.464
20220206T231500;13.464
20220206T232000;13.464
20220206T232500;13.464
20220206T233000;13.464
20220206T233500;13.464
20220206T234000;13.464
20220206T234500;13.464
20220206T235000;13.464
20220206T235500;13.464
20220207T000000;13.464
20220207T000500;13.464
20220207T001000;13.464
20220207T001500;13.464
20220207T002000;13.464
20220207T002500;13.464
20220207T003000;13.464
20220207T003500;13.464
20220207T004000;13.464
20220207T004500;13.464
20220207T005000;13.464
20220207T005500;13.464
20220207T010000;13.464
20220207T010500;13.464
20220207T011000;13.464
20220207T011500;13.464
20220207T012000;13.464
20220207T012500;13.464
20220207T013000;13.464
20220207T013500;13.464
20220207T014000;13.464
20220207T014500;13.464
20220207T015000;13.464
20220207T015500;13.464
20220207T020000;13.464
20220207T020500;13.464
20220207T021000;13.464
20220207T021500;13.464
20220207T022000;13.464
20220207T022500;13.464
20220207T023000;13.464
20220207T023500;13.464
20220207T024000;13.464
20220207T024500;13.464
20220207T025000;13.464
20220207T025500;13.464
20220207T030000;13.464
20220207T030500;13.464
20220207T031000;13.464
20220207T031500;13.464
20220207T032000;13.464
20220207T032500;13.464
20220207T033000;13.464
20220207T033500;13.464
20220207T034000;13.464
20220207T034500;13.464
20220207T035000;13.464
20220207T035500;13.464
20220207T040000;13.464
20220207T040500;13.464
20220207T041000;13.464
20220207T041500;13.464
20220207T042000;13.464
20220207T042500;13.464
20220207T043000;13.464
20220207T043500;13.464
20220207T044000;13.464
20220207T044500;13.464
20220207T045000;13.464
20220207T045500;13.464
20220207T050000;13.464
20220207T050500;13.464
20220207T051000;13.464
20220207T051500;13.464
20220207T052000;13.464
20220207T052500;13.464
20220207T053000;13.464
20220207T053500;13.464
20220207T054000;13.464
20220207T054500;13.464
20220207T055000;13.464
20220207T055500;13.464
20220207T060000;13.464
20220207T060500;13.464
20220207T061000;13.464
20220207T061500;13.464
20220207T062000;13.464
20220207T062500;13.464
20220207T063000;13.464
20220207T063500;13.464
20220207T064000;13.464
20220207T064500;13.464
20220207T065000;13.464
20220207T065500;13.464
20220207T070000;13.464
20220207T070500;13.464
20220207T071000;13.464
20220207T071500;13.464
20220207T072000;13.464
20220207T072500;13.464
20220207T073000;13.464
20220207T073500;13.464
20220207T074000;13.464
20220207T074500;13.464
20220207T075000;13.464
20220207T075500;13.464
20220207T080000;13.464
20220207T080500;13.464
20220207T081000;13.464
20220207T081500;13.464
20220207T082000;13.464
20220207T082500;13.464
20220207T083000;13.464
20220207T083300;13.464
