CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;f2ce318474134814b8b97ac20c82baee;20220218T201216;61364947408ef67aaa8429b7;20220218T201216;20220219T121533;;;16:03:17;;;;;GC 1.0;14.234
20220218T201500;0.307
20220218T202000;0.423
20220218T202500;0.701
20220218T203000;0.98
20220218T203500;1.259
20220218T204000;1.539
20220218T204500;1.818
20220218T205000;2.097
20220218T205500;2.376
20220218T210000;2.655
20220218T210500;2.934
20220218T211000;3.211
20220218T211500;3.489
20220218T212000;3.766
20220218T212500;4.043
20220218T213000;4.321
20220218T213500;4.598
20220218T214000;4.875
20220218T214500;5.152
20220218T215000;5.429
20220218T215500;5.705
20220218T220000;5.983
20220218T220500;6.261
20220218T221000;6.538
20220218T221500;6.816
20220218T222000;7.094
20220218T222500;7.372
20220218T223000;7.65
20220218T223500;7.927
20220218T224000;8.205
20220218T224500;8.482
20220218T225000;8.759
20220218T225500;9.036
20220218T230000;9.313
20220218T230500;9.591
20220218T231000;9.871
20220218T231500;10.152
20220218T232000;10.432
20220218T232500;10.712
20220218T233000;10.991
20220218T233500;11.27
20220218T234000;11.549
20220218T234500;11.827
20220218T235000;12.105
20220218T235500;12.383
20220219T000000;12.662
20220219T000500;12.919
20220219T001000;13.13
20220219T001500;13.297
20220219T002000;13.431
20220219T002500;13.541
20220219T003000;13.633
20220219T003500;13.71
20220219T004000;13.776
20220219T004500;13.834
20220219T005000;13.884
20220219T005500;13.93
20220219T010000;13.971
20220219T010500;14.009
20220219T011000;14.043
20220219T011500;14.073
20220219T012000;14.094
20220219T012500;14.12
20220219T013000;14.144
20220219T013500;14.167
20220219T014000;14.191
20220219T014500;14.214
20220219T015000;14.231
20220219T015500;14.234
20220219T020000;14.234
20220219T020500;14.234
20220219T021000;14.234
20220219T021500;14.234
20220219T022000;14.234
20220219T022500;14.234
20220219T023000;14.234
20220219T023500;14.234
20220219T024000;14.234
20220219T024500;14.234
20220219T025000;14.234
20220219T025500;14.234
20220219T030000;14.234
20220219T030500;14.234
20220219T031000;14.234
20220219T031500;14.234
20220219T032000;14.234
20220219T032500;14.234
20220219T033000;14.234
20220219T033500;14.234
20220219T034000;14.234
20220219T034500;14.234
20220219T035000;14.234
20220219T035500;14.234
20220219T040000;14.234
20220219T040500;14.234
20220219T041000;14.234
20220219T041500;14.234
20220219T042000;14.234
20220219T042500;14.234
20220219T043000;14.234
20220219T043500;14.234
20220219T044000;14.234
20220219T044500;14.234
20220219T045000;14.234
20220219T045500;14.234
20220219T050000;14.234
20220219T050500;14.234
20220219T051000;14.234
20220219T051500;14.234
20220219T052000;14.234
20220219T052500;14.234
20220219T053000;14.234
20220219T053500;14.234
20220219T054000;14.234
20220219T054500;14.234
20220219T055000;14.234
20220219T055500;14.234
20220219T060000;14.234
20220219T060500;14.234
20220219T061000;14.234
20220219T061500;14.234
20220219T062000;14.234
20220219T062500;14.234
20220219T063000;14.234
20220219T063500;14.234
20220219T064000;14.234
20220219T064500;14.234
20220219T065000;14.234
20220219T065500;14.234
20220219T070000;14.234
20220219T070500;14.234
20220219T071000;14.234
20220219T071500;14.234
20220219T072000;14.234
20220219T072500;14.234
20220219T073000;14.234
20220219T073500;14.234
20220219T074000;14.234
20220219T074500;14.234
20220219T075000;14.234
20220219T075500;14.234
20220219T080000;14.234
20220219T080500;14.234
20220219T081000;14.234
20220219T081500;14.234
20220219T082000;14.234
20220219T082500;14.234
20220219T083000;14.234
20220219T083500;14.234
20220219T084000;14.234
20220219T084500;14.234
20220219T085000;14.234
20220219T085500;14.234
20220219T090000;14.234
20220219T090500;14.234
20220219T091000;14.234
20220219T091500;14.234
20220219T092000;14.234
20220219T092500;14.234
20220219T093000;14.234
20220219T093500;14.234
20220219T094000;14.234
20220219T094500;14.234
20220219T095000;14.234
20220219T095500;14.234
20220219T100000;14.234
20220219T100500;14.234
20220219T101000;14.234
20220219T101500;14.234
20220219T102000;14.234
20220219T102500;14.234
20220219T103000;14.234
20220219T103500;14.234
20220219T104000;14.234
20220219T104500;14.234
20220219T105000;14.234
20220219T105500;14.234
20220219T110000;14.234
20220219T110500;14.234
20220219T111000;14.234
20220219T111500;14.234
20220219T112000;14.234
20220219T112500;14.234
20220219T113000;14.234
20220219T113500;14.234
20220219T114000;14.234
20220219T114500;14.234
20220219T115000;14.234
20220219T115500;14.234
20220219T120000;14.234
20220219T120500;14.234
20220219T121000;14.234
20220219T121500;14.234
20220219T121533;14.234
